timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
292065050,292021601,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.8376255e-06,0.0,1.6503469e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004097809,0.0,0.0,0.0,0.6328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292075019,292031671,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.8376255e-06,0.0,1.6503469e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004097809,0.0,0.0,0.0,0.23433983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292085467,292041753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4429798e-05,0.0,2.6525127e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004015127,0.0,0.0,0.0,0.42504978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292095136,292052024,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4429798e-05,0.0,2.6525127e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004015127,0.0,0.0,0.0,0.044281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292105704,292063291,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.17614e-05,0.0,3.0356865e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049701636,0.0,0.0,0.0,0.05692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292115689,292073336,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.343782e-05,0.0,1.1003203e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052710914,0.0,0.0,0.0,0.31245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292125537,292083812,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2754792e-05,0.0,2.3583239e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004402987,0.0,0.0,0.0,0.06860767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292140750,292093586,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2754792e-05,0.0,2.3583239e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004402987,0.0,0.0,0.0,0.16466221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292149799,292103680,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7236092e-05,0.0,8.155201e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042488065,0.0,0.0,0.0,0.070595145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292164966,292113788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7236092e-05,0.0,8.155201e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042488065,0.0,0.0,0.0,0.06682489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292180063,292123861,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9477477e-06,0.0,4.6811297e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048435567,0.0,0.0,0.0,0.17300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292186299,292133955,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1706826e-05,0.0,8.9731657e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004896849,0.0,0.0,0.0,0.11910154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292205469,292144257,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.085134e-05,0.0,2.5180238e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039650282,0.0,0.0,0.0,0.015952338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292219351,292163052,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.745046e-05,0.0,3.3514868e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004673992,0.0,0.0,0.0,0.0021769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292225379,292173084,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.956427e-05,0.0,2.5815757e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044113785,0.0,0.0,0.0,0.05679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292236980,292184557,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011975448,0.0,4.8733978e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004137111,0.0,0.0,0.0,0.16015054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292250763,292203418,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011975448,0.0,4.8733978e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004137111,0.0,0.0,0.0,0.032689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292270272,292213859,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013819209,0.0,5.4275046e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038306921,0.0,0.0,0.0,0.14951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292281442,292223734,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016748781,0.0,4.3599663e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032362086,0.0,0.0,0.0,0.48663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292291293,292235048,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021957762,0.0,3.059536e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043402467,0.0,0.0,0.0,0.2302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292306345,292248958,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021957762,0.0,3.059536e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043402467,0.0,0.0,0.0,0.028127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292316623,292264405,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014312289,0.0,0.00014765852,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00046128768,0.0,0.0,0.0,0.105882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292331830,292279242,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018387396,0.0,0.00012493285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004832616,0.0,0.0,0.0,0.6508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292344491,292289423,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018387396,0.0,0.00012493285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004832616,0.0,0.0,0.0,0.10593477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292358315,292304565,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010539466,0.0,9.902688e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004294797,0.0,0.0,0.0,0.011661752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292364624,292314638,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010671641,0.0,8.708309e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003957116,0.0,0.0,0.0,0.09548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292380235,292328579,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021858074,0.0,0.00011830207,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036438776,0.0,0.0,0.0,0.123912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292391453,292342415,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001871107,0.0,8.633121e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035720688,0.0,0.0,0.0,0.14328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292405163,292352803,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001871107,0.0,8.633121e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035720688,0.0,0.0,0.0,0.063445315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292415034,292362610,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001871107,0.0,8.633121e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035720688,0.0,0.0,0.0,0.034166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292424841,292372757,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018058372,0.0,0.00013510029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043747417,0.0,0.0,0.0,0.18383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292435458,292389123,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002947392,0.0,0.00010746811,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000436955,0.0,0.0,0.0,0.016941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292450579,292403103,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002947392,0.0,0.00010746811,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000436955,0.0,0.0,0.0,0.00041587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292459078,292413146,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003810186,0.0,0.000107836335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039080944,0.0,0.0,0.0,0.1395502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292468993,292423261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003810186,0.0,0.000107836335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039080944,0.0,0.0,0.0,0.25912398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292479558,292433405,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00043908338,0.0,0.00010372417,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004008718,0.0,0.0,0.0,1.0609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292494782,292447266,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003763174,0.0,9.547955e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003903576,0.0,0.0,0.0,0.120745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292505036,292457335,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040156711,0.0,8.7038694e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042467643,0.0,0.0,0.0,0.10507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292514815,292467449,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040156711,0.0,8.7038694e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042467643,0.0,0.0,0.0,0.22332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292529975,292477580,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003051357,0.0,0.00010975295,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039821345,0.0,0.0,0.0,0.13018289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292544120,292492708,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024522952,0.0,0.00010173736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003472602,0.0,0.0,0.0,0.24493432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292555378,292503165,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024190162,0.0,6.982705e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038026352,0.0,0.0,0.0,0.020506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292565475,292513243,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024190162,0.0,6.982705e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038026352,0.0,0.0,0.0,0.0015186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292575581,292528092,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001484587,0.0,5.9453323e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037338294,0.0,0.0,0.0,0.00540702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292585600,292538177,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017099275,0.0,3.4331044e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005293077,0.0,0.0,0.0,0.01775617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292599972,292553354,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015184637,0.0,1.41964e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044802946,0.0,0.0,0.0,0.0036860823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292606056,292563419,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013734073,0.0,1.885928e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041035525,0.0,0.0,0.0,0.13954867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292620957,292573574,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00013734073,0.0,1.885928e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041035525,0.0,0.0,0.0,0.279229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292627749,292583705,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.367263e-05,0.0,3.1748194e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054592756,0.0,0.0,0.0,0.047874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292638816,292593766,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.82535e-05,0.0,2.6375725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040350395,0.0,0.0,0.0,0.055539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292652425,292604163,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.82535e-05,0.0,2.6375725e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040350395,0.0,0.0,0.0,0.49012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292662658,292613977,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9025308e-05,0.0,3.545373e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037383055,0.0,0.0,0.0,0.21229957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292676916,292625614,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.101858e-05,0.0,1.8060384e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003687915,0.0,0.0,0.0,0.14476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292691521,292636783,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.101858e-05,0.0,1.8060384e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003687915,0.0,0.0,0.0,0.02369931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292706947,292650632,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.923962e-05,0.0,1.2810353e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035608944,0.0,0.0,0.0,0.6774459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292720876,292660709,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9800854e-05,0.0,1.8100907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038181653,0.0,0.0,0.0,0.41775078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292735853,292674647,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9800854e-05,0.0,1.8100907e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038181653,0.0,0.0,0.0,0.008702067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292748693,292689774,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5080625e-05,0.0,1.8662839e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004089501,0.0,0.0,0.0,0.16589047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292757433,292704924,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.1471536e-05,0.0,9.837522e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040146118,0.0,0.0,0.0,0.0776252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292768557,292718810,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.1471536e-05,0.0,9.837522e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040146118,0.0,0.0,0.0,0.009343229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292782681,292732815,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015063823,0.0,6.9479006e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037885513,0.0,0.0,0.0,0.011436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292788830,292746590,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011985319,0.0,2.8397099e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034570604,0.0,0.0,0.0,0.044600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292806322,292752138,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011985319,0.0,2.8397099e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034570604,0.0,0.0,0.0,0.14886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292812946,292765707,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011985319,0.0,2.8397099e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034570604,0.0,0.0,0.0,0.062328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292828301,292775655,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029508863,0.0,2.8989454e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003696578,0.0,0.0,0.0,0.6774404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292840174,292787055,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002991978,0.0,9.468701e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035370296,0.0,0.0,0.0,0.16624612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292850861,292800907,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038276514,0.0,1.14643576e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039533613,0.0,0.0,0.0,0.0987264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292864818,292811189,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003655487,0.0,1.6166555e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042065198,0.0,0.0,0.0,0.054928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292878799,292821138,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003655487,0.0,1.6166555e-09,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042065198,0.0,0.0,0.0,0.25894102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292889069,292837593,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00055451295,0.0,5.486044e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038374055,0.0,0.0,0.0,0.07782636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292899393,292848906,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004908273,0.0,2.917533e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003748107,0.0,0.0,0.0,1.0237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292909325,292862806,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00048259998,0.0,1.0100532e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038661726,0.0,0.0,0.0,0.012510898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292919322,292876910,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005101134,0.0,2.981879e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035377764,0.0,0.0,0.0,0.00086732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292933993,292886864,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005101134,0.0,2.981879e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035377764,0.0,0.0,0.0,0.10240049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292944458,292897352,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00052351825,0.0,1.0772182e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040602824,0.0,0.0,0.0,0.16847797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292951221,292907024,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038793145,0.0,8.896118e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037737298,0.0,0.0,0.0,0.06701128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292964842,292917201,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031747526,0.0,9.935525e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036107562,0.0,0.0,0.0,0.21241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292970351,292927220,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031747526,0.0,9.935525e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036107562,0.0,0.0,0.0,0.12566048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292980694,292937575,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002775105,0.0,2.3096995e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037949914,0.0,0.0,0.0,0.16616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292996068,292949242,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002775105,0.0,2.3096995e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037949914,0.0,0.0,0.0,0.13139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293010230,292958883,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026419564,0.0,6.3558273e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00039774177,0.0,0.0,0.0,0.19652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020263,292968951,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027130125,0.0,4.917594e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003708111,0.0,0.0,0.0,0.113920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293031684,292979029,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027130125,0.0,4.917594e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003708111,0.0,0.0,0.0,0.16235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293041691,292994171,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020709295,0.0,2.7589493e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042524398,0.0,0.0,0.0,0.004014451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293060698,293008106,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002525564,0.0,1.6502237e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043255073,0.0,0.0,0.0,0.024787862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293066750,293018240,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00038126885,0.0,3.2519974e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00038816745,0.0,0.0,0.0,0.6212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293084741,293029572,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00052248966,0.0,1.514933e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036551626,0.0,0.0,0.0,0.42647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293098252,293039722,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00052248966,0.0,1.514933e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036551626,0.0,0.0,0.0,0.10259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293113467,293053646,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000433412,0.0,9.570425e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037022404,0.0,0.0,0.0,0.18850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
