timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
293495623,293494367,-0.001933852,-0.013739186,-0.015871156
293501711,293500718,-0.0017172679,-0.017209092,-0.016922953
293504290,293503253,-0.0014243159,-0.018249549,-0.017547708
293505453,293504460,-0.0011208561,-0.015043042,-0.016995635
293510596,293509590,-0.00015524385,-0.014565317,-0.01598717
293513246,293512157,0.000759545,-0.015342896,-0.016538542
293518487,293517113,0.00092280377,-0.014188927,-0.016012777
293521044,293519608,0.00034978316,-0.014449245,-0.016727848
293523479,293522185,0.00034591916,-0.017945195,-0.017011145
293528651,293527326,-0.00087639946,-0.014195716,-0.017337902
293530629,293529741,-0.0014748998,-0.016896648,-0.016888715
293537021,293536106,-0.0010381953,-0.010934855,-0.016371852
293541098,293539889,-0.0016797434,-0.009988864,-0.01650177
293544225,293543667,-0.00078275485,-0.010203826,-0.01648438
293550467,293550014,-0.00068054814,-0.013538592,-0.01817852
293553641,293552791,0.00047767052,-0.015112835,-0.015797086
293556051,293555003,0.0006513363,-0.012199893,-0.017740227
293559464,293558816,-0.0016910264,-0.0140965795,-0.018090513
293564732,293564194,-1.884154e-05,-0.011933675,-0.015341311
293569485,293568883,-0.0021860318,-0.008605031,-0.015411358
293570634,293570251,-0.0036872663,-0.008406526,-0.018330146
293574567,293573967,-0.0030827133,-0.007921593,-0.017807778
293579237,293578983,-0.0034975128,-0.008915507,-0.018050894
293581786,293581508,-0.002179833,-0.008510882,-0.016096074
293583324,293583036,-0.00376108,-0.009139403,-0.01840476
293586969,293586607,-0.002512038,-0.008312924,-0.017861634
293591287,293590410,-0.0013211346,-0.009294289,-0.017079111
293595895,293595498,-0.00032050072,-0.010997263,-0.017807852
293597578,293596776,0.0014294437,-0.012629594,-0.016379789
293600604,293599484,-3.868383e-05,-0.00991967,-0.017392563
293606063,293605567,-0.0012769361,-0.0120753925,-0.016760563
293609008,293608122,-0.0013097115,-0.012005513,-0.017538767
293612405,293611834,-0.00058690226,-0.012030099,-0.016214054
293617568,293616929,-0.0009037542,-0.011447821,-0.016707256
293620925,293620677,0.000365922,-0.010518498,-0.015434542
293623537,293623193,-0.002371319,-0.009676125,-0.016767023
293626006,293625757,0.0020804284,-0.008861533,-0.016401118
293631928,293630959,0.0033173005,-0.008253759,-0.01683397
293634257,293633342,-0.0033954713,-0.0073591773,-0.015363169
293635759,293634597,0.0035006334,-0.007533291,-0.015847284
293641447,293640963,0.006271775,-0.008421372,-0.016729318
293646290,293645985,0.0061678602,-0.0073306765,-0.016306821
293648695,293648457,-0.0004175013,-0.008104696,-0.015614472
293650009,293649732,0.0070475424,-0.00990662,-0.015854675
293655552,293654803,0.007129625,-0.010259486,-0.015650121
293660217,293658678,-0.00025272998,-0.009499155,-0.0152535075
293662838,293662384,-0.005366418,-0.008351735,-0.0151804425
293665436,293664954,0.007737604,-0.00886243,-0.015658733
293669166,293668695,0.0029245387,-0.007886722,-0.014824718
293672892,293672533,-0.0025140173,-0.0067004035,-0.014459828
293677475,293676511,0.000297782,-0.008008134,-0.014608886
293679883,293678920,0.007987214,-0.0073476085,-0.014922067
293681965,293681406,0.0019446091,-0.007145593,-0.0145227015
293686954,293686407,0.0008401014,-0.008489501,-0.014336911
293690043,293688912,0.0087465355,-0.008801936,-0.014814017
293695044,293694016,0.006836857,-0.009162447,-0.014848641
293696228,293695245,0.002080411,-0.008465908,-0.014542083
293702068,293701552,-0.0008029225,-0.007472182,-0.014457096
293704067,293702840,0.0049544917,-0.008326561,-0.014704557
293706871,293706629,-0.0011087721,-0.008193313,-0.014154465
293712782,293711809,-0.00034987088,-0.011482915,-0.014166502
293714121,293713053,0.0044771945,-0.012051118,-0.01498325
293719058,293718105,0.00403299,-0.014514488,-0.015057209
293720198,293719243,0.0024753078,-0.014093819,-0.014517331
293723626,293723049,0.005542168,-0.005868748,-0.014432699
293726364,293725610,0.005399014,-0.0023028706,-0.013825002
293730084,293729297,0.0045272186,-0.0031913775,-0.013822912
293736708,293735714,0.005325557,-0.007190011,-0.014806793
293740184,293739514,0.008111043,-0.009340043,-0.0146549335
293743583,293743256,0.0067860517,-0.010027063,-0.014448353
293748205,293747168,0.0020350388,-0.008385292,-0.013943837
293750567,293749596,0.004925547,-0.009457337,-0.015103884
293756796,293755823,0.003000128,-0.009949351,-0.013613355
293761312,293760882,0.003101245,-0.011011292,-0.014486253
293762856,293762221,0.0018522213,-0.012048059,-0.015081425
293766141,293764780,0.0030988497,-0.011798505,-0.013851457
293768920,293768512,0.0012784805,-0.012069338,-0.013373464
293771905,293771061,0.00061971624,-0.012261648,-0.015721604
293778042,293777471,0.0023698574,-0.012533196,-0.013751603
293782588,293782345,0.0021747984,-0.009515663,-0.015891552
293783982,293783699,0.0012638898,-0.009245494,-0.016814824
293792963,293792469,0.002379879,-0.009597355,-0.015833529
293795310,293794988,0.0023667105,-0.010042729,-0.01564116
293802036,293801341,0.002035439,-0.014500592,-0.014229531
293806369,293805226,0.001219743,-0.016511383,-0.016001845
293808701,293807676,0.0027972083,-0.016893107,-0.016457126
293813764,293812697,0.001735716,-0.016889498,-0.017606277
293816150,293815238,0.0031306972,-0.015748084,-0.015260056
293818573,293817754,0.0013151923,-0.016952364,-0.016048584
293826693,293825560,-0.0024702423,-0.015943449,-0.017223721
293829052,293827911,-0.0018696159,-0.012497814,-0.017063895
293834566,293834177,0.00011581945,-0.014842231,-0.0169661
293836240,293835438,0.00092805934,-0.013876931,-0.01739288
293840527,293839319,0.003403595,-0.013806421,-0.017530061
293845414,293844361,0.0021626288,-0.012681658,-0.01806958
293848889,293848118,0.0036180024,-0.012830159,-0.018187838
293855421,293854464,0.0021829174,-0.013703638,-0.017715223
293859036,293858189,0.003477272,-0.01521389,-0.017475614
293860992,293860711,0.0038799236,-0.015888324,-0.018544307
293863476,293863210,0.0018662151,-0.016513534,-0.01888404
293869458,293868301,0.0040077004,-0.018480008,-0.02018257
293873444,293872083,0.002113217,-0.016489405,-0.020322058
293877512,293877134,0.0024401136,-0.01727114,-0.020748567
293878659,293878395,0.0015359985,-0.018118024,-0.019627336
293881129,293880870,0.0017283775,-0.018211313,-0.021104418
293886514,293885942,-0.0020010024,-0.016430246,-0.020206777
293891854,293891200,0.0015647651,-0.016524967,-0.019222423
293893872,293893548,0.0016468648,-0.014984699,-0.021818591
293899963,293898704,0.00083840266,-0.017820688,-0.019890383
293903629,293902388,0.002682107,-0.016994683,-0.020202661
293907046,293906170,0.0020315407,-0.018259952,-0.020728711
293908301,293907450,0.002332638,-0.020464363,-0.020587977
293911827,293911235,0.0025630947,-0.020041617,-0.020571252
293917018,293916366,0.00071863807,-0.01787654,-0.023586594
293922083,293921497,-0.0010671285,-0.018398637,-0.02400009
293925796,293925152,-0.0009133345,-0.018261282,-0.024580218
293932200,293931425,-0.00226829,-0.019179368,-0.02384555
293935170,293934222,-0.0013833671,-0.017063404,-0.023673803
293939065,293937773,-0.002739136,-0.016293788,-0.024514757
293941987,293941555,-0.0030422409,-0.017686319,-0.025225053
293945566,293945307,-0.0033561923,-0.01978365,-0.026018923
293948546,293947872,-0.0035755076,-0.020767353,-0.026012126
293950843,293950413,-0.0014633308,-0.021623628,-0.025613833
293953379,293952894,6.669352e-05,-0.02055765,-0.027304191
293959960,293959254,-0.0021949662,-0.020089364,-0.026670186
293962897,293961770,-0.0037379826,-0.020050902,-0.027696412
293966632,293965600,-0.005877819,-0.020592984,-0.027771376
293971564,293970605,-0.004529358,-0.020424575,-0.027444065
293972364,293971863,-0.0046476927,-0.018921351,-0.028721424
293975880,293975623,-0.0029395577,-0.020755598,-0.028742664
293981049,293980686,-0.0013123079,-0.021572331,-0.02965919
293982741,293981945,0.0006657713,-0.020638045,-0.029260954
293990651,293989548,-0.000951082,-0.020429432,-0.030233257
293996637,293994597,-0.0014378389,-0.017792948,-0.030704096
293996806,293996150,-0.0022674322,-0.020476582,-0.030325089
293999281,293998652,-0.00030963615,-0.018555978,-0.03142537
294005428,294004772,-0.003322327,-0.01986883,-0.031795345
294009182,294008569,-0.004157535,-0.019977897,-0.032475643
294011592,294011017,-0.0052729705,-0.019679116,-0.032644458
294013049,294012279,-0.006708822,-0.018517729,-0.032457106
294018036,294017409,-0.0064493967,-0.019094933,-0.033897072
294023156,294022398,-0.0065985234,-0.02155512,-0.03421826
294024060,294023606,-0.006788445,-0.020926716,-0.032923244
294027675,294027437,-0.004128991,-0.021535935,-0.033057146
294034262,294033751,-0.0028805735,-0.023867931,-0.03596657
294038062,294037744,-0.003665049,-0.021290082,-0.03618869
294042411,294041348,-0.006787561,-0.020763721,-0.03696866
294047442,294046391,-0.0070074624,-0.01835856,-0.036322568
294048824,294047668,-0.0077540036,-0.019434538,-0.03564428
294053716,294052751,-0.0069900258,-0.021284683,-0.038116187
294058596,294057740,-0.006718458,-0.019029424,-0.03855685
294059899,294059056,-0.0064458926,-0.021221463,-0.037301518
294065088,294064120,-0.004708646,-0.027052015,-0.038935166
294067604,294066657,-0.0024603899,-0.026043708,-0.038347714
294069837,294069140,-0.0018256069,-0.023790538,-0.04034952
294073569,294072994,-0.0051806094,-0.023755923,-0.04095045
294076423,294075506,-0.0051487586,-0.028203687,-0.03937529
294081594,294080542,-0.0023022962,-0.022860171,-0.041903354
294090207,294089670,-0.003184569,-0.020510977,-0.04274755
294091881,294090622,-0.0038518463,-0.020697972,-0.04067089
294097111,294095846,-0.0037196483,-0.019205833,-0.041925855
294099182,294098205,-0.003944507,-0.021636186,-0.040871523
294100593,294099416,-0.0036281531,-0.020942273,-0.042070027
294106224,294105726,-0.006000559,-0.023033585,-0.04231673
294110133,294109612,-0.006622617,-0.022087302,-0.043091565
294115013,294114577,-0.0035706563,-0.025717113,-0.04350569
294118459,294117183,-0.005944453,-0.024313517,-0.044605438
294122293,294120952,-0.004156067,-0.023725614,-0.045220025
294127254,294126019,-0.0041995854,-0.023132922,-0.044894837
294130910,294129787,-0.003034825,-0.021159694,-0.045364376
294134763,294133572,-0.001162861,-0.022647774,-0.046282783
294137392,294136130,0.0005524554,-0.021986349,-0.04672286
294140641,294139850,0.0023750726,-0.021270728,-0.047372553
294146790,294146245,0.0065169,-0.017688641,-0.04840734
294153550,294152569,0.011763226,-0.01241428,-0.049238674
294155835,294155038,0.012819508,-0.00871302,-0.049586162
294159046,294158050,0.011361952,-0.006301879,-0.0505787
294164089,294163829,0.010968624,-0.0056094425,-0.05034356
294165352,294165098,0.011569303,-0.003718556,-0.051208574
294170429,294170161,0.0130704045,-0.005507251,-0.051914126
294171744,294171478,0.012772676,-0.008722724,-0.050434016
294175627,294175286,0.014398992,-0.011143903,-0.05109629
294180513,294180275,0.012493859,-0.01721623,-0.050956286
294191095,294190411,0.011186803,-0.03053869,-0.052136622
294193769,294192955,0.00837993,-0.033448376,-0.053081334
294196130,294195472,0.006967314,-0.035491772,-0.051477756
294203354,294203033,0.00095681194,-0.033690564,-0.051797736
294207969,294206907,-0.00057956856,-0.030390183,-0.052584387
294212950,294212006,-0.002571532,-0.02833064,-0.052518494
294214841,294214409,-0.0026064846,-0.026763497,-0.053748503
294218889,294218170,-0.0017234623,-0.02066693,-0.054015633
294221511,294220680,0.00015442073,-0.018458486,-0.05476582
294226856,294225782,0.0060864957,-0.017436262,-0.054049246
294230319,294229680,0.008726326,-0.016147237,-0.054076143
294231858,294230857,0.00931925,-0.015438428,-0.053476825
294235445,294234622,0.005948063,-0.015009031,-0.05362808
294240015,294239646,0.0061227065,-0.016536653,-0.053334825
294243181,294242244,0.006373163,-0.017379826,-0.05472403
294245421,294244785,0.0072532394,-0.014526164,-0.054273143
294250927,294249963,0.012581138,-0.013863299,-0.054348715
294253296,294252320,0.016732074,-0.00969388,-0.05391603
294255954,294254811,0.018459331,-0.009137336,-0.05378991
294260933,294259855,0.018901419,-0.0036431458,-0.054165747
294262295,294261155,0.018670622,-0.005311438,-0.053254317
294267972,294267437,0.0128805125,0.00018074643,-0.055385433
294271053,294270013,0.011853199,0.0037527494,-0.05459744
294272535,294271545,0.013207535,0.004078078,-0.055654585
294279249,294278842,0.02362393,0.003562625,-0.056470014
294282950,294282581,0.032455277,0.003888112,-0.05671496
294288448,294287694,0.040917285,0.0047663893,-0.056299426
294289518,294289035,0.041928135,0.0017452792,-0.05465823
294295833,294295220,0.04264162,0.00499249,-0.05785908
294298908,294297786,0.03798204,0.003300099,-0.05600797
294302825,294301554,0.03056267,0.0032872807,-0.056450803
294305765,294304108,0.026217159,0.0050497213,-0.057373315
294308459,294307891,0.01857682,0.005717799,-0.05801325
294311628,294310400,0.013196991,0.0063953185,-0.05878846
294317187,294316714,0.008480895,0.006447707,-0.05646342
294320896,294320499,0.008524103,0.0071486454,-0.05753003
294323307,294323029,0.011710816,0.006758737,-0.059721775
294325827,294325575,0.012811003,0.0065576765,-0.058891162
294328496,294328211,0.012358455,0.0058037993,-0.059047006
294333664,294333149,0.008229284,0.0021089711,-0.05945439
294336699,294335682,0.0035732295,-0.00055826176,-0.06085627
294340060,294339440,0.0025914907,-0.005752735,-0.061132908
294344473,294343416,0.0027559213,-0.008201708,-0.062035695
294348454,294347311,0.0014538541,-0.005016424,-0.06235487
294352661,294352103,0.0013890709,-0.0047043473,-0.063329786
294355801,294353366,0.0015848777,-0.0009652849,-0.06381455
294358166,294355827,0.00062796194,-0.00072101736,-0.064617895
294358353,294357178,0.0012395615,0.0034961314,-0.06494264
294363534,294362299,-0.0014991574,0.003977373,-0.06673673
294368210,294367184,-0.0019104413,0.0067332536,-0.06678188
294372858,294372305,0.0020698705,0.010746293,-0.0674234
294375661,294374980,0.0021205707,0.010522917,-0.06790522
294379503,294378758,0.00085411477,0.005727001,-0.06727671
294382010,294381120,0.00058233284,0.0003117132,-0.06637849
294384788,294383807,-0.00023432542,-0.0045030043,-0.06652217
294390328,294387594,-0.0011756327,-0.0054242257,-0.06738859
294392913,294391236,0.0009890932,-0.0035124589,-0.0679555
294396973,294396250,0.0099683,0.0043453304,-0.068207026
294399886,294398853,0.013335583,0.008815174,-0.068458736
294406530,294405227,0.01784005,0.014457289,-0.06605844
294408770,294407630,0.014775241,0.019730154,-0.06597778
294413485,294412808,0.024992496,0.030591043,-0.06260731
294418030,294417737,0.08684409,0.053331833,-0.061222754
294421776,294420923,0.13075069,0.05842676,-0.060418136
294424258,294421548,0.15664014,0.06535746,-0.059091248
294428320,294427871,0.2497444,0.08228631,-0.05677133
294432147,294431695,0.27488405,0.08381632,-0.054691404
294437057,294436772,0.24323562,0.06521555,-0.055270392
294438271,294437961,0.22450316,0.06035796,-0.05483926
294442544,294441936,0.17144187,0.041054375,-0.053878963
294447595,294447152,0.10393311,0.01271064,-0.056130603
294449232,294448185,0.089055866,0.0046827793,-0.057391707
294454203,294453114,0.05599182,-0.0069707297,-0.060222376
294456265,294455706,0.046001032,-0.011265416,-0.060583733
294461063,294460706,0.03762865,-0.013891507,-0.062338244
294462384,294462104,0.039433014,-0.013446253,-0.06306964
294467227,294466073,0.047689795,-0.0076417318,-0.064521424
294469035,294468536,0.0477191,-0.0043102223,-0.063928574
294472580,294472114,0.049154248,-0.001989562,-0.06431609
294478320,294477166,0.054975443,0.0048573534,-0.06446063
294480098,294479653,0.054900482,0.0038155536,-0.06483357
294484518,294483505,0.06282887,0.010057591,-0.063227326
294489070,294488503,0.06175565,0.0030312706,-0.06110806
294491424,294491001,0.06227623,0.0028078943,-0.058563523
294495448,294494825,0.06222831,-0.0055581797,-0.057055607
294499625,294498625,0.055592146,-0.012649311,-0.054436322
294505819,294504987,0.05063609,-0.025819689,-0.052504532
294507837,294507400,0.04049927,-0.029800715,-0.051660374
294509535,294508727,0.038326398,-0.03083602,-0.05107902
294516648,294515048,0.0357152,-0.031141907,-0.051866375
294520188,294519004,0.036253802,-0.028554719,-0.05170384
294523851,294522887,0.033875998,-0.022618003,-0.052587654
294526313,294525166,0.03746806,-0.019818602,-0.05219502
294531160,294530221,0.036418397,-0.011689837,-0.052298784
294533335,294532733,0.041607507,-0.008581687,-0.050974336
294538555,294537776,0.037660033,-0.0034292843,-0.05098503
294539693,294539074,0.038652875,-0.0044908184,-0.050357964
294543508,294542865,0.037400957,-0.0048710057,-0.047622945
294549028,294547915,0.032853637,-0.0024568392,-0.046512116
294551624,294550409,0.027599901,-0.0002411576,-0.04544928
294555940,294555482,0.022476971,0.00020063203,-0.044736903
294557308,294556796,0.021630943,0.0013868827,-0.04465919
294560176,294559628,0.016520835,0.0033240663,-0.044795524
294563044,294561980,0.014271382,0.0024188976,-0.045180503
294567290,294566812,0.010691006,0.0023913532,-0.04613749
294573391,294571914,0.007975077,-0.004002806,-0.047123287
294575521,294574379,0.0025956929,-0.0027337647,-0.04742021
294580502,294579462,0.0013094489,-0.007013445,-0.047739368
294582244,294580736,-0.0021153782,-0.007025609,-0.04766726
