timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2419242485,2419241911,-0.00040981185,-0.010564148,-0.0373054
2419245336,2419243936,0.0027442686,-0.01287503,-0.037381645
2419251123,2419250276,0.0020588147,-0.0092556495,-0.037815697
2419254646,2419254140,0.004142605,-0.011369757,-0.038245566
2419259385,2419259079,0.0056097554,-0.010554916,-0.037867166
2419260609,2419260342,0.0058492236,-0.010923792,-0.038059693
2419263659,2419262899,0.005169561,-0.010288991,-0.038096156
2419268132,2419266955,0.005066799,-0.013971497,-0.037992314
2419271932,2419270541,0.0056248726,-0.013142146,-0.038502887
2419275652,2419274261,0.0056058727,-0.016506895,-0.038345173
2419277605,2419277086,0.003364267,-0.016616229,-0.038739726
2419282695,2419282136,0.0031116903,-0.01607648,-0.039216626
2419285293,2419284394,0.0026959241,-0.01637302,-0.038587097
2419289794,2419289516,0.004247927,-0.0141809145,-0.03899641
2419292233,2419291928,0.004623186,-0.01393096,-0.038791653
2419297798,2419296980,0.0020800964,-0.013015205,-0.038154323
2419299237,2419298279,0.0015591058,-0.0131503865,-0.038443476
2419304050,2419303385,9.475835e-05,-0.010887466,-0.038011696
2419306100,2419305846,-0.000877938,-0.011558341,-0.03777789
2419308670,2419308330,0.0020887055,-0.011738711,-0.037494663
2419314261,2419313445,-0.0013020812,-0.010628232,-0.037881378
2419315206,2419314698,-0.00020597572,-0.010994792,-0.037641715
2419325440,2419324868,0.0035891281,-0.010302079,-0.03706558
2419327731,2419327267,0.003021822,-0.008706726,-0.03698297
2419331784,2419331200,0.009906502,-0.010555448,-0.036023896
2419335707,2419334942,0.0050383145,-0.008033266,-0.036090765
2419339519,2419338693,0.010017959,-0.009446589,-0.035932485
2419341720,2419341279,0.005661312,-0.00730503,-0.036140997
2419344127,2419343731,0.00756244,-0.009597192,-0.035680544
2419350453,2419350079,0.004320855,-0.010492703,-0.036708638
2419360547,2419360148,0.004096216,-0.00096540165,-0.00049323856
2419366958,2419365740,-0.0010174497,0.0013999706,-6.923654e-05
2419370317,2419369050,0.0013983436,-0.0015772753,-0.0008195628
2419373536,2419372839,-0.0025262055,0.0018651772,-0.00093608786
2419377802,2419376577,-0.0007127578,-0.0023219083,-0.00076510955
2419380377,2419379172,-0.0026685868,0.00086568226,-0.0014330051
2419382158,2419381626,-0.00073648297,-0.0024475958,-0.0015525173
2419387370,2419387037,-0.0030368918,-0.0008569647,-0.0012126813
2419391500,2419390511,0.0021062156,-0.00601027,-0.0016902382
2419395908,2419395562,-0.002570786,-0.002455309,-0.0015368465
2419400396,2419399313,0.0014062331,-0.0061897715,-0.0018380524
2419407253,2419406990,-0.00080712646,-0.007570762,-0.0018533241
2419409602,2419409377,-0.0046076826,-0.0054798443,-0.0024601184
2419411124,2419410689,-0.0056260577,-0.005541542,-0.0020763257
2419415253,2419414452,-0.0026916275,-0.009422379,-0.0012590575
2419419394,2419418282,-0.006775793,-0.007113616,-0.0024324467
2419423520,2419423273,-0.0056598852,-0.009746565,-0.001550307
2419426083,2419425785,-0.00850625,-0.010350386,-0.0019368876
2419429850,2419429593,-0.004780293,-0.011558061,-0.0018721638
2419431897,2419431131,-0.0047846446,-0.011746791,-0.0020469194
2419437064,2419436019,-0.0064279335,-0.012092695,-0.0017054719
2419439042,2419438514,-0.004396556,-0.011649681,-0.0009670908
2419440552,2419439739,-0.0044928207,-0.011384128,-0.0010068947
2419448122,2419447318,-0.0045283325,-0.011495997,-0.00082723075
2419450070,2419449828,-0.004007831,-0.009381118,-0.0006324171
2419452718,2419452377,-0.0044899825,-0.011029898,-0.000906809
2419457970,2419457469,-0.0043727853,-0.010944303,-0.00013602404
2419460524,2419460059,-0.0031416155,-0.012010079,1.3658518e-05
2419465876,2419465067,-0.0051746047,-0.012063876,9.419865e-06
2419467947,2419467513,-0.003665381,-0.01153788,0.00027265624
2419471764,2419471319,-0.004203418,-0.013726982,6.2126805e-05
2419475509,2419475100,-0.0055703353,-0.014801844,0.00047558398
2419480401,2419480154,-0.004446708,-0.015579,0.0008938981
2419482922,2419482659,-0.006428968,-0.017369244,0.001041322
2419486691,2419486464,-0.0051609315,-0.017210793,0.0015248947
2419487960,2419487715,-0.0038306187,-0.016523119,0.0016333362
2419493860,2419492841,-0.0038908536,-0.017934198,0.0019495031
2419495872,2419495361,-0.0018079805,-0.017063199,0.0026643253
2419501325,2419500676,0.00043501751,-0.01636988,0.002211206
2419502729,2419501614,-0.0017531412,-0.01674164,0.00200372
2419506904,2419506660,0.0010830681,-0.015885971,0.0025780725
2419510811,2419510554,8.598971e-05,-0.016684659,0.0029761244
2419513287,2419513030,-0.0013195496,-0.017478308,0.0026731552
2419517017,2419515646,0.00088993413,-0.018054627,0.0021643264
2419521488,2419520607,-0.0019430196,-0.018792592,0.0025287317
2419524727,2419524353,-0.0016048459,-0.019097542,0.0023533416
2419527112,2419526865,0.0014576388,-0.018448867,0.0017411025
2419531303,2419530737,0.00083825877,-0.019241601,0.0021380049
2419535332,2419534539,-6.160693e-05,-0.019673096,0.0018691187
2419537912,2419537492,0.00033106114,-0.018072745,0.0013125486
2419542311,2419542066,-5.7641766e-05,-0.019254202,0.001658342
2419543543,2419543288,0.00029970304,-0.019147582,0.0016099213
2419548853,2419548383,0.00218884,-0.01837814,0.0006492688
2419551348,2419550868,0.00022922186,-0.019098205,0.0006398071
2419556167,2419555931,0.0009889277,-0.01731634,0.0008638799
2419559079,2419558591,0.0021082233,-0.01818964,0.00021268638
2419564182,2419563657,0.0010829803,-0.018998213,8.3043495e-05
2419565522,2419564993,0.00094969926,-0.018334795,0.00015169564
2419570329,2419569849,-0.0002678726,-0.01885502,-0.0008341895
2419577744,2419577435,0.002693769,-0.019968105,-0.00046403977
2419580287,2419579947,0.0027273842,-0.01987808,-0.0007200633
2419584223,2419583764,0.0017046232,-0.020433798,-0.0017918433
2419589065,2419588766,0.0031067643,-0.020207757,-0.0013814109
2419593929,2419592791,0.0025394743,-0.020766137,-0.0008709466
2419597413,2419596465,0.0029871128,-0.020321978,-0.0018093945
2419599803,2419598930,0.0026737559,-0.019538049,-0.0023529816
2419604623,2419603954,0.0010803686,-0.020631053,-0.0014133119
2419607330,2419606682,0.0023638024,-0.018920954,-0.0013373179
2419612221,2419611496,0.0013406149,-0.019077921,-0.0020444933
2419614359,2419614078,0.0016029326,-0.019073566,-0.0016470329
2419621462,2419620364,-0.0009535337,-0.019582149,-0.0017075368
2419623800,2419622945,-0.0017109965,-0.019376898,-0.0017699833
2419626951,2419626656,0.0001932201,-0.019172302,-0.001861917
2419633020,2419631937,-0.00015888526,-0.020300131,-0.00075334345
2419635304,2419634410,-0.0010918016,-0.020509485,-0.001107638
2419638470,2419636812,-0.0012512384,-0.020296315,-0.0015411379
2419642045,2419640984,-0.0018930782,-0.020446906,-0.0012812472
2419645428,2419644750,-0.0011954599,-0.019502386,-0.0005704633
2419650223,2419649489,-0.00087668037,-0.01889004,-0.00044447134
2419652884,2419651943,-0.0005265806,-0.020199127,-0.0005601847
2419656755,2419656288,-0.0006632685,-0.018849932,-0.0003227277
2419658450,2419657008,-0.0004248753,-0.01893711,-0.00018687568
2419682144,2419681089,-0.0013640202,-0.018609717,-0.0003091541
2419684136,2419683553,-0.002309837,-0.01795473,8.620302e-05
2419687696,2419687296,-0.0018925352,-0.017774314,0.0010514098
2419692527,2419691489,-0.0020033643,-0.01816971,0.0012129071
2419696144,2419694923,-0.00094276574,-0.018915746,0.00031174417
2419703757,2419702590,-0.0020729322,-0.018818503,0.001077258
2419706105,2419705071,-0.0012668413,-0.017964294,0.0012710466
2419708704,2419707661,-0.0012503307,-0.01731882,0.001316499
2419713623,2419712592,-0.001897292,-0.017140651,0.0005484371
2419716164,2419715133,-0.00085634924,-0.015617198,0.0008804051
2419718411,2419717693,0.00021370174,-0.015941648,0.0012119251
2419722552,2419721463,0.00017956534,-0.01661262,0.00116983
2419726292,2419725343,0.0012477739,-0.015443141,0.00091278803
2419730858,2419730324,-0.00037049482,-0.01594748,0.0008058678
2419734642,2419734106,0.00023193253,-0.01557629,0.00134993
2419736577,2419735622,0.00045390526,-0.015399966,0.0013542764
2419739133,2419737895,0.0008457212,-0.015692482,0.001039354
2419743481,2419742938,0.0012643898,-0.015823683,0.00058126356
2419748706,2419747975,-0.0008154957,-0.015718604,0.00050196814
2419752386,2419751779,7.030515e-05,-0.0150832925,0.0010777124
2419754691,2419754273,0.0009336523,-0.015746389,0.000928054
2419758741,2419758035,0.0010225294,-0.015348621,0.00067733566
2419762019,2419760822,0.00022603734,-0.015472979,0.0005727725
2419765346,2419764395,0.00038839885,-0.015260569,0.0004930019
2419769187,2419768169,0.0013762827,-0.014589883,0.0006043154
2419773073,2419771968,0.0013259493,-0.0141825145,0.00023093495
2419777253,2419776999,0.001108374,-0.013224601,0.00020383853
2419778775,2419778278,0.0008184599,-0.013163878,6.702575e-05
2419783170,2419782080,0.0005703585,-0.013868257,0.0004899365
2419789583,2419788412,0.0010230379,-0.013960609,-5.5922974e-05
2419793870,2419793407,0.0013462835,-0.013789837,-0.00039492955
2419796380,2419795980,0.00089353864,-0.013986416,-0.00076272094
2419801308,2419801042,0.0013938901,-0.014298815,-0.00011814242
2419802491,2419802239,0.001573157,-0.014565757,0.00013023407
2419808913,2419808626,0.0011712053,-0.0147878295,-1.1680937e-05
2419810632,2419809870,0.0016266069,-0.015071141,-0.00015787395
2419813931,2419813593,0.0011591159,-0.014865797,-0.0009479282
2419817012,2419816147,0.0009829804,-0.014422646,-0.0009746251
2419821203,2419820019,0.0008305209,-0.01449128,-0.0007905892
2419825149,2419823968,-0.00021069747,-0.01423133,-0.00020951124
2419830039,2419828804,-0.00025069457,-0.014375932,-6.6792476e-05
2419831925,2419831405,-0.0006136375,-0.01416507,-0.0005945734
2419835404,2419835114,9.5021416e-05,-0.013460054,-0.0010787686
2419839819,2419839246,-0.000744332,-0.013987849,-0.00094250013
2419843212,2419842742,-0.0010039902,-0.014503456,-0.00017397567
2419849558,2419848981,-0.000656289,-0.015448456,-0.0005773409
2419854315,2419854018,-0.0002290436,-0.015143013,-0.0013886639
2419858960,2419857998,-7.000897e-05,-0.015016855,-0.00078150386
2419864184,2419863148,0.0015246379,-0.015636217,7.2189185e-05
2419866686,2419865596,0.0011135151,-0.016386377,-0.000115745876
2419869009,2419867987,0.0011161589,-0.01676495,-0.0002549785
2419873728,2419872964,-0.000611752,-0.017063206,-0.0009951515
2419876161,2419875635,-0.00031089928,-0.0163199,-0.0007202109
2419881776,2419880620,0.00037131837,-0.016532537,-0.00012417231
2419884280,2419883323,7.5672855e-05,-0.01625508,0.00014000777
2419887550,2419886878,4.1987252e-05,-0.01673965,0.00024702857
2419893492,2419893209,-0.0014648876,-0.016470637,5.292629e-05
2419898830,2419898277,-0.0008863037,-0.016493646,-0.00038046273
2419900426,2419899841,-0.001556201,-0.016851868,-0.00026712051
2419905874,2419904574,-0.0015863712,-0.01736542,0.00021042509
2419909878,2419909616,-0.0017989852,-0.017590249,0.00049549295
2419911171,2419910877,-0.0010610851,-0.0174978,0.00044837524
2419920446,2419919934,-0.00022658473,-0.018291991,0.0003314087
2419922694,2419922283,-0.00067029736,-0.018586181,0.00054439605
2419925031,2419924775,-0.0009439044,-0.01861403,0.0006844838
2419928250,2419927372,-0.0003952011,-0.018390287,0.0005674271
2419931096,2419929973,0.0006792904,-0.019247232,0.00041933413
2419934828,2419933687,0.001474715,-0.019482749,0.00010677137
2419937826,2419937446,0.0011552317,-0.019145295,6.0463124e-05
2419944467,2419943870,0.00057341444,-0.019151028,0.0006325173
2419946396,2419945015,0.0009905603,-0.01879487,0.00068426534
2419952959,2419952596,-0.00043246275,-0.018487282,0.00095692615
2419954824,2419953887,6.474807e-05,-0.018271726,0.00076757366
2419959202,2419958876,-0.0006358867,-0.019216076,0.0001373725
2419964579,2419963969,0.00022984369,-0.019437037,-7.7018245e-05
2419967398,2419966509,-0.00085579994,-0.019296868,8.372092e-05
2419971936,2419971526,-0.0008152838,-0.019298727,0.0007915252
2419975690,2419975346,-0.0002286474,-0.019012822,0.00059412577
2419982408,2419981766,0.0008340791,-0.019781122,-0.00024117787
2419985376,2419984189,-2.2820448e-05,-0.020096807,-0.00038024082
2419987560,2419986804,0.0010061073,-0.019814659,1.4579088e-05
2419992337,2419991754,0.0007644221,-0.020195048,0.00036013834
2419997464,2419996880,0.0009598425,-0.019531952,0.00021777321
2420001065,2420000628,-3.2157375e-05,-0.019322824,-0.00019375075
2420004587,2420004338,0.0009645559,-0.01876972,-0.0003513959
2420005964,2420005705,0.0008443531,-0.018767301,-0.0005497555
2420012389,2420011914,0.0015270894,-0.01948526,-0.00070514914
2420014204,2420013284,0.0017523027,-0.01937312,-0.00064431434
2420016306,2420015748,0.0016762924,-0.019579526,-0.0002460874
2420019846,2420019553,-9.4885356e-05,-0.018747149,0.00042443836
2420024814,2420024551,-0.00027644695,-0.018393978,0.00014196761
2420027592,2420027145,-0.0004247671,-0.018568898,-8.6035514e-05
2420034084,2420033496,-0.00035962518,-0.01918525,-0.0010471604
2420035824,2420034709,-0.00028632343,-0.01930939,-0.0010253424
2420038169,2420037189,0.00029335744,-0.019294394,-0.00088954944
2420040347,2420039816,0.00026094154,-0.019248175,-0.0007856064
2420045665,2420045000,0.00012604402,-0.019146573,-0.00018211019
2420048845,2420048575,0.00058670004,-0.019535696,5.9520626e-05
2420053700,2420052431,-0.00030883186,-0.019610196,9.6764474e-05
2420055113,2420054037,0.0005770699,-0.019667355,0.00011305848
2420060177,2420058717,0.0009264295,-0.019853333,-0.00063767296
2420062471,2420061195,0.0015896613,-0.019665923,-0.0006226284
2420066502,2420065017,0.0013911291,-0.01939311,-0.00054538227
2420070004,2420069053,0.00072074524,-0.019144233,-7.121876e-05
2420074203,2420073880,0.001427579,-0.019069161,-1.018899e-05
2420077904,2420077627,0.00094487006,-0.019602476,-2.606979e-05
2420080380,2420080139,0.00088023883,-0.018821374,0.00010045605
2420083204,2420082744,0.00067656476,-0.01905802,-0.0001107813
2420089394,2420089130,0.00052557373,-0.019023228,-0.00044576527
2420090552,2420090249,0.0006975211,-0.0189509,-0.0005941935
2420093454,2420092845,-0.00028850848,-0.018962802,-0.00061491824
2420097658,2420096679,-0.00037827188,-0.018558405,0.000116477706
2420100096,2420099109,-0.0002845127,-0.0183645,0.00037647263
2420105215,2420104217,0.0007949361,-0.019073728,0.0006216753
2420106247,2420105396,0.0010729195,-0.01976578,0.0005691703
2420110518,2420109333,0.00042171127,-0.01970292,0.0002165847
2420113844,2420113013,-0.00037710444,-0.018995522,0.00023030391
2420118739,2420118047,-5.7403144e-05,-0.019271312,-3.133362e-05
2420123419,2420123175,0.00051474385,-0.018604314,2.137416e-05
2420124591,2420124338,0.00046421017,-0.018662956,9.2238304e-05
2420127789,2420126872,-0.0002757573,-0.019147089,0.00013875352
2420130647,2420129590,-0.00036439043,-0.019065736,0.00041304235
2420136440,2420135781,0.00042390075,-0.018483894,0.0003500668
2420139988,2420139520,0.0013712782,-0.018771034,0.00031999918
2420145247,2420144585,0.0002609127,-0.01910084,7.6014076e-05
2420147525,2420147108,0.0005711504,-0.018800534,0.00040251404
2420151288,2420150886,-0.0008256605,-0.017681317,0.00021816538
2420153815,2420153535,-0.00011904692,-0.01745242,0.0004188872
2420156575,2420155954,0.0001738474,-0.01750505,0.00055807066
2420160572,2420159716,3.154375e-06,-0.018793996,0.0004900731
2420163348,2420162333,-0.0010275883,-0.018364472,0.00060319045
2420168235,2420167335,-0.00012213497,-0.01782552,0.00011639943
2420173478,2420172527,0.00034500664,-0.018055907,-0.00029826642
2420175741,2420175188,0.0011651872,-0.01835887,-0.00049082167
2420178925,2420178671,0.00030378043,-0.018497601,-0.0003043786
2420184707,2420184135,0.001232225,-0.018444965,-0.00011816047
2420187392,2420186350,0.0007362794,-0.018439187,6.125371e-05
2420191193,2420190157,0.0007582781,-0.018059136,0.0003843931
2420195122,2420193926,-0.00010174996,-0.018197656,0.00035239733
2420199475,2420198949,0.00036882644,-0.017400993,0.00010908725
2420204399,2420203984,6.3518004e-05,-0.017772282,-0.0004028969
2420206026,2420205205,0.00075895886,-0.017371427,-0.00042291958
2420211163,2420210404,0.0009391486,-0.01815609,-0.00044617444
2420212592,2420211568,0.00044671798,-0.01800763,-0.00043090785
2420215951,2420215323,0.0010483747,-0.01752307,-0.00020533666
2420218830,2420217842,0.0014206169,-0.017907178,-0.00021375957
2420221403,2420220423,0.0006319349,-0.01841659,-9.535413e-05
2420227814,2420226681,0.0005694356,-0.018172989,0.00011772367
2420230149,2420229216,0.00041258495,-0.018671006,1.6846296e-05
2420233130,2420231870,0.0012022865,-0.01897076,-0.00015742498
2420238614,2420238107,0.00046216627,-0.01884263,-0.00076942367
2420240108,2420239326,0.0003725168,-0.018220192,-0.0007855621
2420245609,2420244580,-0.00013262502,-0.0176736,-0.000748651
2420247763,2420246924,-6.968016e-05,-0.017854828,-0.0005937247
2420251638,2420250678,0.0008706624,-0.017842475,-0.00046230553
2420255424,2420254853,0.0010569656,-0.018676672,-0.00020585614
2420259824,2420259563,0.0011322232,-0.01861723,0.00030619712
2420262555,2420262046,0.00019859854,-0.018619457,0.0003574843
2420264859,2420264609,0.0005059171,-0.017792655,0.00038631388
2420268430,2420267446,0.0008653523,-0.017906567,0.0001638651
2420271394,2420270963,0.00015099786,-0.018468462,-0.00011771426
2420277143,2420275996,0.0015583981,-0.018753396,-0.0003479385
2420282101,2420281070,0.0012337321,-0.018908698,-0.00044057268
2420285761,2420285078,0.0012026373,-0.019078223,-0.0005610218
2420290899,2420289842,0.0005094981,-0.018901372,0.00012554252
2420292902,2420292413,0.00096785836,-0.01916041,0.0003386841
2420296458,2420296152,0.0009386198,-0.01944946,0.00038578743
2420303796,2420302678,0.0010004409,-0.020288793,0.00024021875
2420309131,2420308808,9.2466566e-05,-0.018804396,0.00028978204
2420311569,2420311304,0.00014051324,-0.019243719,5.540064e-05
2420313486,2420312578,0.00032235147,-0.01920462,-0.00015896595
2420317868,2420317614,0.0011968825,-0.018967677,-0.00022085091
2420321258,2420320160,0.00044110138,-0.019273972,-0.00014727304
2420323295,2420322680,-0.00033005903,-0.019048259,9.562669e-06
2420326724,2420326437,0.00092842727,-0.019067682,0.0001884066
2420335199,2420334121,0.0012996665,-0.019229837,0.0006099074
2420338494,2420337888,0.0006220974,-0.019217372,0.0006808284
