timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2410635113,2410592645,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013637453,0.0,2.0395873e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005606464,0.0,0.0,0.0,1.4253361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410646390,2410603098,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000918027,0.0,2.1860453e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005427154,0.0,0.0,0.0,1.627246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410656694,2410612926,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0055154115,0.0,2.5963805e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048953865,0.0,0.0,0.0,0.91559815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410671571,2410622992,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0055154115,0.0,2.5963805e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048953865,0.0,0.0,0.0,1.1201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410685681,2410633492,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035225726,0.0,3.2714895e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054314354,0.0,0.0,0.0,1.6030341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410695246,2410644442,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035225726,0.0,3.2714895e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054314354,0.0,0.0,0.0,1.3835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410706989,2410654531,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032201558,0.0,1.0175246e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00043044135,0.0,0.0,0.0,1.3461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410715793,2410669666,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004208607,0.0,2.8249022e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047915327,0.0,0.0,0.0,1.4936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410725944,2410683612,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035580157,0.0,1.4475202e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004175511,0.0,0.0,0.0,1.6278139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410741268,2410693667,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004979774,0.0,4.6173723e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004872529,0.0,0.0,0.0,1.8648998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410747147,2410703845,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004979774,0.0,4.6173723e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004872529,0.0,0.0,0.0,1.6137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410757422,2410713914,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00034488022,0.0,6.861916e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045765613,0.0,0.0,0.0,2.738178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410772650,2410723981,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00072360237,0.0,3.5677874e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049372745,0.0,0.0,0.0,2.3232806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410787955,2410734167,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0031437895,0.0,3.2522894e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005948725,0.0,0.0,0.0,1.1961728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410797774,2410745436,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004255914,0.0,0.00012122523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005325062,0.0,0.0,0.0,1.3161244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410807798,2410755750,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004255914,0.0,0.00012122523,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005325062,0.0,0.0,0.0,3.5558863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410823484,2410770717,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0024420358,0.0,1.0973206e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005264965,0.0,0.0,0.0,1.5752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410834827,2410785869,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021178098,0.0,1.3354972e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005317573,0.0,0.0,0.0,2.868497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410853549,2410795970,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021178098,0.0,1.3354972e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005317573,0.0,0.0,0.0,1.9291946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410865094,2410806141,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019883615,0.0,9.864928e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054759247,0.0,0.0,0.0,1.6299714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410875062,2410816357,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017071478,0.0,6.6262364e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004302487,0.0,0.0,0.0,1.9612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410885122,2410832633,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001652464,0.0,0.00010298899,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006012878,0.0,0.0,0.0,1.7868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410896449,2410847772,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.125301e-06,0.0,9.172952e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005092167,0.0,0.0,0.0,1.8619728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410906565,2410863002,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0021564837,0.0,0.00014633268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006846246,0.0,0.0,0.0,1.5294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410916919,2410873069,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034301323,0.0,7.404872e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059644727,0.0,0.0,0.0,2.0871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410927841,2410883188,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0034301323,0.0,7.404872e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059644727,0.0,0.0,0.0,3.2761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410938247,2410893258,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0022332405,0.0,0.000105205734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007780634,0.0,0.0,0.0,0.7209879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410953276,2410904675,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003086879,0.0,7.2065544e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005269394,0.0,0.0,0.0,1.614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410959331,2410914755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003086879,0.0,7.2065544e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005269394,0.0,0.0,0.0,1.0663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410969835,2410926161,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014110974,0.0,5.019822e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056309224,0.0,0.0,0.0,1.439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410984654,2410936233,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014110974,0.0,5.019822e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056309224,0.0,0.0,0.0,1.7686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410991138,2410946318,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001040026,0.0,5.43186e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005632918,0.0,0.0,0.0,1.372631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411001315,2410957672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2704033e-05,0.0,2.2040238e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055383646,0.0,0.0,0.0,1.4252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411011314,2410967785,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039655672,0.0,2.4475068e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005792034,0.0,0.0,0.0,2.2916858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411024345,2410977908,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010955479,0.0,2.9228424e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005497457,0.0,0.0,0.0,0.7488447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411033786,2410989275,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010955479,0.0,2.9228424e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005497457,0.0,0.0,0.0,0.7287816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411051844,2410999343,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040148987,0.0,2.3124014e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049846765,0.0,0.0,0.0,0.26975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411061618,2411009452,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040148987,0.0,2.3124014e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049846765,0.0,0.0,0.0,1.7494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411077189,2411022326,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0013049566,0.0,3.88267e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006491852,0.0,0.0,0.0,1.9361652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411082061,2411032214,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002349707,0.0,1.4953181e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061477424,0.0,0.0,0.0,2.0819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411101043,2411049906,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010851858,0.0,0.00010218891,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00057398423,0.0,0.0,0.0,1.0335526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411112628,2411060007,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018730872,0.0,1.735544e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00068241224,0.0,0.0,0.0,2.2465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411122046,2411070128,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018730872,0.0,1.735544e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00068241224,0.0,0.0,0.0,2.1797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411137957,2411080193,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001075107,0.0,2.750006e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005828084,0.0,0.0,0.0,1.064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411151222,2411094068,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0001075107,0.0,2.750006e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005828084,0.0,0.0,0.0,0.64927995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411162940,2411110488,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000777425,0.0,0.000115376904,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006480766,0.0,0.0,0.0,0.8658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411178295,2411120591,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00049422594,0.0,8.926059e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006863951,0.0,0.0,0.0,0.7410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411192111,2411135774,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024316084,0.0,7.2190014e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006735812,0.0,0.0,0.0,1.0390443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411203565,2411146032,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027322155,0.0,7.2757255e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006025166,0.0,0.0,0.0,0.69877535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411212407,2411161056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020236961,0.0,5.6031113e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006216813,0.0,0.0,0.0,0.74345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411223274,2411176203,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020236961,0.0,5.6031113e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006216813,0.0,0.0,0.0,0.66743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411239012,2411186516,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035669582,0.0,0.00010175217,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006787275,0.0,0.0,0.0,0.19413283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411249014,2411200474,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002309581,0.0,3.7460715e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006620738,0.0,0.0,0.0,0.6594715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411258627,2411210328,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002309581,0.0,3.7460715e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006620738,0.0,0.0,0.0,0.7071906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411269061,2411221690,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002706292,0.0,4.8472957e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006048104,0.0,0.0,0.0,0.4589399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411278973,2411236829,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002456566,0.0,1.1338551e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007420496,0.0,0.0,0.0,0.57524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411294383,2411246971,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027511956,0.0,1.51115955e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074610376,0.0,0.0,0.0,0.28295147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411304268,2411257104,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00027511956,0.0,1.51115955e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074610376,0.0,0.0,0.0,0.67262965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411319553,2411267219,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040928327,0.0,5.990851e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007071313,0.0,0.0,0.0,0.34371164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411331007,2411277263,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016058488,0.0,4.4009985e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006668037,0.0,0.0,0.0,0.1732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411346305,2411292399,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024005395,0.0,3.2436435e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006835284,0.0,0.0,0.0,0.3288303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411361020,2411302689,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024005395,0.0,3.2436435e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006835284,0.0,0.0,0.0,0.25295588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411371461,2411317735,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014483982,0.0,2.5462e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00070669537,0.0,0.0,0.0,0.470892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411381525,2411329112,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037588426,0.0,9.872915e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00072059466,0.0,0.0,0.0,0.2807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411395453,2411344214,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00037588426,0.0,9.872915e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00072059466,0.0,0.0,0.0,0.33655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411401689,2411354277,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00036862705,0.0,6.820011e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006383509,0.0,0.0,0.0,0.04829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411413208,2411369479,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00045656034,0.0,9.8812855e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049131113,0.0,0.0,0.0,0.2651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411422896,2411379593,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00045656034,0.0,9.8812855e-08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049131113,0.0,0.0,0.0,0.33505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411433168,2411389898,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00061638345,0.0,7.4694935e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00075140793,0.0,0.0,0.0,0.24485523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411443901,2411399783,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003108132,0.0,6.527743e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007475486,0.0,0.0,0.0,0.49352872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411453253,2411411193,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003108132,0.0,6.527743e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007475486,0.0,0.0,0.0,0.11554023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411468867,2411421261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00042866805,0.0,4.8865945e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008619018,0.0,0.0,0.0,0.83305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411473456,2411431356,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018692731,0.0,4.7288926e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073898694,0.0,0.0,0.0,0.403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411483664,2411441812,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018692731,0.0,4.7288926e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073898694,0.0,0.0,0.0,0.06472862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411493779,2411451603,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025155305,0.0,2.3301536e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007765581,0.0,0.0,0.0,0.09646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411503929,2411461898,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012285697,0.0,2.671036e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059611484,0.0,0.0,0.0,0.1845914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411514274,2411471784,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024889002,0.0,1.4068476e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056790205,0.0,0.0,0.0,1.178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411527904,2411481913,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00024889002,0.0,1.4068476e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00056790205,0.0,0.0,0.0,0.05040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411535391,2411492017,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3190223e-05,0.0,1.5673155e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006784455,0.0,0.0,0.0,0.03739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411544704,2411502081,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019631743,0.0,0.00011435196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049881265,0.0,0.0,0.0,0.23241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411555551,2411512210,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019631743,0.0,0.00011435196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049881265,0.0,0.0,0.0,0.07980738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411565978,2411522337,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.643573e-05,0.0,0.00014049903,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049414445,0.0,0.0,0.0,0.16695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411580903,2411532409,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.643573e-05,0.0,0.00014049903,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049414445,0.0,0.0,0.0,0.30577183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411590927,2411542651,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.643573e-05,0.0,0.00014049903,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049414445,0.0,0.0,0.0,0.12646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411601523,2411552611,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035819758,0.0,6.4803326e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024556909,0.0,0.0,0.0,0.3515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411611416,2411564171,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00015764823,0.0,0.00030489045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00061606814,0.0,0.0,0.0,0.23107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411621173,2411579175,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019149599,0.0,0.00034388725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006515479,0.0,0.0,0.0,0.045570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411636533,2411589284,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019149599,0.0,0.00034388725,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006515479,0.0,0.0,0.0,0.63671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
