timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2348451062,2348450065,0.0,0.0,-0.5173805
2348453754,2348452701,0.0,0.0,-0.5173805
2348458059,2348457603,0.0,0.0,-0.5173805
2348461577,2348461336,0.0,0.0,-0.50004876
2348462856,2348462600,0.0,0.0,-0.50004876
2348467392,2348466436,0.0,0.0,-0.50004876
2348471177,2348470220,0.0,0.0,-0.5000374
2348475958,2348475261,0.0,0.0,-0.5000374
2348477137,2348476500,0.0,0.0,-0.5000374
2348481292,2348480301,0.0,0.0,-0.48877522
2348483451,2348482820,0.0,0.0,-0.48877522
2348489513,2348489255,0.0,0.0,-0.48877522
2348491903,2348491668,0.0,0.0,-0.48877522
2348493804,2348492944,0.0,0.0,-0.49299213
2348499904,2348499251,0.0,0.0,-0.49299213
2348503355,2348503021,0.0,0.0,-0.49299213
2348505890,2348505550,0.0,0.0,-0.47339994
2348509652,2348509379,0.0,0.0,-0.47339994
2348517967,2348516966,0.0,0.0,-0.48049265
2348519179,2348518194,0.0,0.0,-0.48049265
2348524222,2348523318,0.0,0.0,-0.48049265
2348526282,2348525737,0.0,0.0,-0.48049265
2348529874,2348529605,0.0,0.0,-0.48049265
2348533654,2348533393,0.0,0.0,-0.4551555
2348536073,2348535845,0.0,0.0,-0.4551555
2348541244,2348540935,0.0,0.0,-0.4551555
2348544966,2348544701,0.0,0.0,-0.4551555
2348550020,2348549782,0.0,0.0,-0.4465713
2348552519,2348552289,0.0,0.0,-0.4465713
2348556526,2348556077,0.0,0.0,-0.4465713
2348558828,2348558597,0.0,0.0,-0.4465713
2348562735,2348562427,0.0,0.0,-0.45415097
2348565148,2348564920,0.0,0.0,-0.45415097
2348570201,2348569966,0.0,0.0,-0.45415097
2348572196,2348571909,0.0,0.0,-0.45415097
2348577130,2348576264,0.0,0.0,-0.43681145
2348579065,2348578850,0.0,0.0,-0.43681145
2348584173,2348583899,0.0,0.0,-0.43681145
2348586860,2348586566,0.0,0.0,-0.43681145
2348588444,2348587808,0.0,0.0,-0.43681145
2348594111,2348592743,0.0,0.0,-0.43681145
2348595591,2348594095,0.0,0.0,-0.4239957
2348600539,2348600281,0.0,0.0,-0.4222845
2348603006,2348601804,0.0,0.0,-0.42648163
2348607747,2348606582,0.0,0.0,-0.42950848
2348610218,2348609143,0.0,0.0,-0.42950848
2348614637,2348614238,0.0,0.0,-0.42950848
2348619508,2348619247,0.0,0.0,-0.42950848
2348621045,2348620509,0.0,0.0,-0.4372972
2348626307,2348625606,0.0,0.0,-0.4372972
2348628391,2348628126,0.0,0.0,-0.4372972
2348629643,2348629406,0.0,0.0,-0.4372972
2348636160,2348635683,0.0,0.0,-0.4298101
2348639769,2348639452,0.0,0.0,-0.43704405
2348642462,2348641961,0.0,0.0,-0.43704405
2348644959,2348644499,0.0,0.0,-0.43704405
2348650097,2348649626,0.0,0.0,-0.43704405
2348654123,2348653333,0.0,0.0,-0.433701
2348656231,2348655915,0.0,0.0,-0.433701
2348658632,2348658392,0.0,0.0,-0.433701
2348663084,2348662338,0.0,0.0,-0.433701
2348668171,2348667251,0.0,0.0,-0.44250694
2348670087,2348669765,0.0,0.0,-0.44250694
2348673775,2348673539,0.0,0.0,-0.44250694
2348677612,2348677347,0.0,0.0,-0.44250694
2348681736,2348681158,0.0,0.0,-0.45018947
2348685924,2348684990,0.0,0.0,-0.45018947
2348687899,2348687492,0.0,0.0,-0.44635868
2348692836,2348692577,0.0,0.0,-0.44635868
2348695220,2348695001,0.0,0.0,-0.44635868
2348697694,2348696381,0.0,0.0,-0.44635868
2348700536,2348700191,0.0,0.0,-0.44635868
2348705799,2348705157,0.0,0.0,-0.45461816
2348708110,2348707661,0.0,0.0,-0.45461816
2348711192,2348710244,0.0,0.0,-0.45461816
2348716008,2348715250,0.0,0.0,-0.45461816
2348719562,2348719048,0.0,0.0,-0.4554279
2348727572,2348726602,0.0,0.0,-0.4554279
2348729814,2348729175,0.0,0.0,-0.4553155
2348734405,2348734181,0.0,0.0,-0.4553155
2348735887,2348735465,0.0,0.0,-0.4553155
2348739634,2348738208,0.0,0.0,-0.4553155
2348743636,2348743045,0.0,0.0,-0.4553155
2348748301,2348748078,0.0,0.0,-0.46468306
2348750874,2348750651,0.0,0.0,-0.46468306
2348753407,2348753147,0.0,0.0,-0.46468306
2348755733,2348754401,0.0,0.0,-0.46971864
2348761358,2348760829,0.0,0.0,-0.46971864
2348763481,2348763219,0.0,0.0,-0.46971864
2348768528,2348768257,0.0,0.0,-0.46971864
2348770468,2348769551,0.0,0.0,-0.4755794
2348775569,2348774651,0.0,0.0,-0.4755794
2348777794,2348777155,0.0,0.0,-0.4755794
2348783095,2348782219,0.0,0.0,-0.4755794
2348787835,2348787289,0.0,0.0,-0.4835906
2348793458,2348792583,0.0,0.0,-0.48714918
2348795828,2348794889,0.0,0.0,-0.48714918
2348798541,2348797532,0.0,0.0,-0.4871981
2348803650,2348802388,0.0,0.0,-0.4883869
2348808341,2348807430,0.0,0.0,-0.4883869
2348810224,2348809991,0.0,0.0,-0.4883869
2348813230,2348812582,0.0,0.0,-0.4883869
2348815476,2348815032,0.0,0.0,-0.4883869
2348823096,2348822655,0.0,0.0,-0.49341625
2348824798,2348823871,0.0,0.0,-0.49772802
2348828606,2348827651,0.0,0.0,-0.49772802
2348836043,2348835238,0.0,0.0,-0.50147897
2348838233,2348837776,0.0,0.0,-0.50147897
2348840666,2348840389,0.0,0.0,-0.50147897
2348845955,2348845451,0.0,0.0,-0.5038338
2348848802,2348847895,0.0,0.0,-0.5038338
2348853843,2348852953,0.0,0.0,-0.507644
2348856190,2348855535,0.0,0.0,-0.507644
2348858572,2348858001,0.0,0.0,-0.507644
2348863442,2348863017,0.0,0.0,-0.507644
2348866417,2348865749,0.0,0.0,-0.50972486
2348871826,2348870636,0.0,0.0,-0.50972486
2348873048,2348871925,0.0,0.0,-0.50972486
2348875878,2348874438,0.0,0.0,-0.50972486
2348879306,2348878167,0.0,0.0,-0.50972486
2348883822,2348883246,0.0,0.0,-0.51259625
2348887892,2348887112,0.0,0.0,-0.5148633
2348889903,2348889520,0.0,0.0,-0.5148633
2348893635,2348893388,0.0,0.0,-0.5148633
2348897766,2348897225,0.0,0.0,-0.51727647
2348900070,2348899670,0.0,0.0,-0.51727647
2348904461,2348903465,0.0,0.0,-0.51727647
2348907814,2348907247,0.0,0.0,-0.51727647
2348912762,2348912289,0.0,0.0,-0.51791525
2348915051,2348914818,0.0,0.0,-0.51791525
2348917564,2348917339,0.0,0.0,-0.51791525
2348922682,2348922394,0.0,0.0,-0.51791525
2348925883,2348924958,0.0,0.0,-0.52156067
2348929243,2348928724,0.0,0.0,-0.52156067
2348932971,2348932534,0.0,0.0,-0.52156067
2348937976,2348937551,0.0,0.0,-0.52344155
2348940837,2348940107,0.0,0.0,-0.52344155
2348942868,2348942644,0.0,0.0,-0.52344155
2348945081,2348944021,0.0,0.0,-0.52344155
2348949393,2348948942,0.0,0.0,-0.52393943
2348954622,2348954012,0.0,0.0,-0.52393943
2348958036,2348957770,0.0,0.0,-0.526314
2348963004,2348962793,0.0,0.0,-0.526314
2348965748,2348965343,0.0,0.0,-0.526314
2348972294,2348971863,0.0,0.0,-0.52691025
2348974769,2348974193,0.0,0.0,-0.52691025
2348979456,2348979240,0.0,0.0,-0.52691025
2348983286,2348983048,0.0,0.0,-0.53181946
2348985946,2348985560,0.0,0.0,-0.53181946
2348988301,2348988069,0.0,0.0,-0.53181946
2348993321,2348992125,0.0,0.0,-0.53181946
2348995108,2348994598,0.0,0.0,-0.53181946
2349002414,2349002148,0.0,0.0,-0.53382295
2349007250,2349005866,0.0,0.0,-0.53382295
2349010171,2349009583,0.0,0.0,-0.53382295
2349013807,2349013357,0.0,0.0,-0.5310007
2349016139,2349015891,0.0,0.0,-0.5310007
2349019894,2349019603,0.0,0.0,-0.5310007
2349024094,2349023531,0.0,0.0,-0.5310007
2349026635,2349026043,0.0,0.0,-0.53250957
2349031597,2349031079,0.0,0.0,-0.53250957
2349032735,2349032294,0.0,0.0,-0.53250957
2349039768,2349038769,0.0,0.0,-0.53250957
2349042335,2349041257,0.0,0.0,-0.53250957
2349044880,2349043776,0.0,0.0,-0.53334147
2349047353,2349046720,0.0,0.0,-0.53334147
2349052454,2349051321,0.0,0.0,-0.534686
2349056808,2349056364,0.0,0.0,-0.534686
2349058026,2349057577,0.0,0.0,-0.534686
2349061692,2349061367,0.0,0.0,-0.534686
2349066665,2349066395,0.0,0.0,-0.534686
2349069641,2349069003,0.0,0.0,-0.53462607
2349073220,2349072773,0.0,0.0,-0.53462607
2349075794,2349075328,0.0,0.0,-0.5354886
2349078091,2349077782,0.0,0.0,-0.5354886
2349084019,2349082898,0.0,0.0,-0.5354886
2349086065,2349085473,0.0,0.0,-0.5354886
2349089036,2349088015,0.0,0.0,-0.5364634
2349093283,2349091705,0.0,0.0,-0.5364634
2349099019,2349098044,0.0,0.0,-0.5365458
2349101042,2349100482,0.0,0.0,-0.5365458
2349102523,2349101780,0.0,0.0,-0.5365458
2349106495,2349105933,0.0,0.0,-0.5365458
2349110590,2349109496,0.0,0.0,-0.5365458
2349112942,2349111933,0.0,0.0,-0.5370013
2349118074,2349116925,0.0,0.0,-0.5378736
2349121915,2349120904,0.0,0.0,-0.5378736
2349123045,2349121975,0.0,0.0,-0.5378736
2349126398,2349125817,0.0,0.0,-0.5378736
2349130140,2349129568,0.0,0.0,-0.53771013
2349135894,2349134631,0.0,0.0,-0.53771013
2349139557,2349138420,0.0,0.0,-0.53771013
2349141911,2349140910,0.0,0.0,-0.53771013
2349146045,2349144743,0.0,0.0,-0.5366297
2349149746,2349148635,0.0,0.0,-0.5378094
2349152497,2349151045,0.0,0.0,-0.5378094
2349154881,2349153602,0.0,0.0,-0.5378094
2349160749,2349158588,0.0,0.0,-0.5378094
2349163410,2349162388,0.0,0.0,-0.53802323
2349165849,2349165169,0.0,0.0,-0.53802323
2349172594,2349170187,0.0,0.0,-0.5388187
2349173940,2349172573,0.0,0.0,-0.5388187
2349175690,2349175017,0.0,0.0,-0.5388187
2349180478,2349179208,0.0,0.0,-0.5388187
2349184166,2349183862,0.0,0.0,-0.5388187
2349188222,2349187757,0.0,0.0,-0.5388872
2349193268,2349192804,0.0,0.0,-0.5388872
2349195568,2349195250,0.0,0.0,-0.5388872
2349200051,2349199251,0.0,0.0,-0.5393128
2349203626,2349203008,0.0,0.0,-0.5398317
2349207565,2349206603,0.0,0.0,-0.5398317
2349214340,2349212930,0.0,0.0,-0.5398317
2349216370,2349215442,0.0,0.0,-0.5402084
2349219166,2349218072,0.0,0.0,-0.5402084
2349222247,2349221761,0.0,0.0,-0.5402084
2349226424,2349225787,0.0,0.0,-0.5402084
2349228950,2349228087,0.0,0.0,-0.5402084
2349234082,2349233131,0.0,0.0,-0.54044795
2349237454,2349236968,0.0,0.0,-0.54044795
2349245376,2349244523,0.0,0.0,-0.54104847
2349247645,2349247071,0.0,0.0,-0.54104847
2349250262,2349249571,0.0,0.0,-0.54104847
2349252734,2349252083,0.0,0.0,-0.54104847
2349258273,2349257326,0.0,0.0,-0.5319718
2349260484,2349259637,0.0,0.0,-0.5319718
2349263276,2349262346,0.0,0.0,-0.5319718
2349269425,2349268718,0.0,0.0,-0.52881867
2349271073,2349269921,0.0,0.0,-0.52881867
2349274827,2349273791,0.0,0.0,-0.52881867
2349277767,2349277380,0.0,0.0,-0.52881867
2349281219,2349279863,0.0,0.0,-0.5211803
2349285782,2349284948,0.0,0.0,-0.5211803
2349290650,2349290034,0.0,0.0,-0.52200955
2349293095,2349292517,0.0,0.0,-0.52200955
2349295997,2349295092,0.0,0.0,-0.52200955
2349298788,2349297548,0.0,0.0,-0.52482885
2349305835,2349305222,0.0,0.0,-0.52482885
2349308167,2349307662,0.0,0.0,-0.52482885
2349311326,2349310180,0.0,0.0,-0.5120821
2349318822,2349317769,0.0,0.0,-0.5120821
2349321919,2349321566,0.0,0.0,-0.51438147
2349327586,2349326629,0.0,0.0,-0.51438147
2349333416,2349332988,0.0,0.0,-0.51438147
2349334643,2349334197,0.0,0.0,-0.51438147
2349337498,2349336759,0.0,0.0,-0.5079293
2349341098,2349340510,0.0,0.0,-0.5079293
2349345470,2349344311,0.0,0.0,-0.5079293
2349348093,2349347156,0.0,0.0,-0.5079293
2349353756,2349353175,0.0,0.0,-0.5079293
2349356676,2349355670,0.0,0.0,-0.51165843
2349362877,2349362384,0.0,0.0,-0.51165843
2349367262,2349367030,0.0,0.0,-0.51165843
2349371706,2349370860,0.0,0.0,-0.51439166
2349375171,2349374638,0.0,0.0,-0.51439166
2349376345,2349375940,0.0,0.0,-0.51439166
2349381475,2349380954,0.0,0.0,-0.51439166
2349384528,2349383794,0.0,0.0,-0.51439166
2349386956,2349385982,0.0,0.0,-0.51439166
2349388903,2349388526,0.0,0.0,-0.517398
2349393571,2349392544,0.0,0.0,-0.517398
2349398637,2349397391,0.0,0.0,-0.51793075
2349401019,2349400244,0.0,0.0,-0.51793075
2349405562,2349404916,0.0,0.0,-0.5194491
2349410705,2349410116,0.0,0.0,-0.5194491
2349412019,2349411360,0.0,0.0,-0.5194491
2349415402,2349415038,0.0,0.0,-0.5208436
2349420325,2349420067,0.0,0.0,-0.5208436
2349421908,2349421399,0.0,0.0,-0.52174944
2349425039,2349423910,0.0,0.0,-0.52174944
2349427676,2349426750,0.0,0.0,-0.52174944
2349433617,2349433034,0.0,0.0,-0.52277064
2349436046,2349435295,0.0,0.0,-0.52329993
2349439237,2349437956,0.0,0.0,-0.52329993
2349440640,2349440266,0.0,0.0,-0.52329993
2349447913,2349446614,0.0,0.0,-0.5248288
2349450973,2349450446,0.0,0.0,-0.5248288
2349452191,2349451701,0.0,0.0,-0.5248288
2349461767,2349460549,0.0,0.0,-0.5241446
2349463376,2349463021,0.0,0.0,-0.5241446
2349470053,2349469439,0.0,0.0,-0.5250833
2349472804,2349471893,0.0,0.0,-0.5250833
2349474283,2349473138,0.0,0.0,-0.5242463
2349477992,2349477058,0.0,0.0,-0.5242463
2349484275,2349483282,0.0,0.0,-0.52473736
2349489046,2349488385,0.0,0.0,-0.5245914
2349494528,2349493385,0.0,0.0,-0.5245914
2349495761,2349494640,0.0,0.0,-0.5246029
2349499729,2349498506,0.0,0.0,-0.5246029
2349502251,2349501095,0.0,0.0,-0.5246029
2349505577,2349504696,0.0,0.0,-0.52635914
2349507893,2349507297,0.0,0.0,-0.52635914
2349513508,2349512307,0.0,0.0,-0.5269686
2349517813,2349517367,0.0,0.0,-0.52725303
2349519497,2349518804,0.0,0.0,-0.52725303
2349523320,2349522390,0.0,0.0,-0.52923167
2349528496,2349527994,0.0,0.0,-0.52923167
2349531029,2349530033,0.0,0.0,-0.52923167
2349532771,2349531211,0.0,0.0,-0.52980703
2349537310,2349536359,0.0,0.0,-0.5313286
2349541152,2349540199,0.0,0.0,-0.5313286
2349543129,2349542730,0.0,0.0,-0.5313286
2349545870,2349545346,0.0,0.0,-0.5313286
2349551614,2349550445,0.0,0.0,-0.53003085
2349553389,2349552749,0.0,0.0,-0.5316832
2349558909,2349557835,0.0,0.0,-0.5316832
2349565392,2349564069,0.0,0.0,-0.5316832
2349568614,2349567880,0.0,0.0,-0.5325433
2349571424,2349570446,0.0,0.0,-0.5325433
2349576698,2349575464,0.0,0.0,-0.5325433
2349581186,2349580553,0.0,0.0,-0.532158
2349587001,2349585582,0.0,0.0,-0.53246963
2349590144,2349589368,0.0,0.0,-0.53246963
2349594746,2349594411,0.0,0.0,-0.53246963
2349596368,2349595762,0.0,0.0,-0.53246963
2349601686,2349600741,0.0,0.0,-0.53152114
2349603817,2349603297,0.0,0.0,-0.53152114
2349607807,2349607162,0.0,0.0,-0.53152114
2349611854,2349611080,0.0,0.0,-0.49212477
2349617862,2349617293,0.0,0.0,-0.49212477
2349623374,2349622267,0.0,0.0,-0.49212477
2349627581,2349627327,0.0,0.0,-0.37889934
2349633081,2349632291,0.0,0.0,-0.37889934
2349635784,2349634846,0.0,0.0,-0.37889934
2349638906,2349638578,0.0,0.0,-0.37889934
2349644357,2349643761,0.0,0.0,-0.13930412
2349647005,2349646220,0.0,0.0,-0.13930412
2349648650,2349647448,0.0,0.0,-0.13930412
2349654386,2349653814,0.0,0.0,-0.12
2349661130,2349660148,0.0,0.0,-0.12
2349665508,2349665123,0.0,0.0,-0.12
2349667859,2349667621,0.0,0.0,-0.12
2349669201,2349668930,0.0,0.0,-0.12
2349675593,2349673966,0.0,0.0,-0.12
2349678702,2349678120,0.0,0.0,-0.12
2349682416,2349681528,0.0,0.0,-0.12
2349685170,2349684122,0.0,0.0,-0.12
2349687153,2349686626,0.0,0.0,-0.12
2349691595,2349690551,0.0,0.0,-0.12
2349696444,2349695469,0.0,0.0,-0.11999999
2349699920,2349699347,0.0,0.0,-0.11999999
2349701034,2349700526,0.0,0.0,-0.11999999
2349707956,2349706895,0.0,0.0,-0.12
2349710233,2349709535,0.0,0.0,-0.12
2349713067,2349711932,0.0,0.0,-0.12
2349714797,2349714382,0.0,0.0,-0.12
2349720013,2349719476,0.0,0.0,-0.12
2349724390,2349723324,0.0,0.0,-0.12320808
2349726996,2349725854,0.0,0.0,-0.12320808
2349730806,2349729685,0.0,0.0,-0.12320808
2349734869,2349734575,0.0,0.0,-0.14653462
2349737454,2349737186,0.0,0.0,-0.14653462
2349739966,2349739721,0.0,0.0,-0.14653462
2349745814,2349744843,0.0,0.0,-0.17111601
2349748037,2349747490,0.0,0.0,-0.17111601
2349751073,2349749855,0.0,0.0,-0.17111601
2349754023,2349753625,0.0,0.0,-0.19600382
2349758855,2349757372,0.0,0.0,-0.19600382
2349760772,2349759965,0.0,0.0,-0.19600382
2349765814,2349764895,0.0,0.0,-0.21711986
2349771939,2349771262,0.0,0.0,-0.21711986
2349775027,2349773749,0.0,0.0,-0.24092835
2349777416,2349776267,0.0,0.0,-0.24092835
2349783079,2349782635,0.0,0.0,-0.24092835
2349787170,2349786617,0.0,0.0,-0.26306733
2349791624,2349790654,0.0,0.0,-0.26306733
2349793382,2349792722,0.0,0.0,-0.2841394
2349796883,2349796550,0.0,0.0,-0.2841394
2349801455,2349800353,0.0,0.0,-0.2841394
2349804904,2349804134,0.0,0.0,-0.30291995
2349807729,2349806655,0.0,0.0,-0.30291995
2349811498,2349810498,0.0,0.0,-0.30291995
2349815936,2349815459,0.0,0.0,-0.31966543
2349817699,2349816734,0.0,0.0,-0.31966543
2349821494,2349820528,0.0,0.0,-0.31966543
2349823807,2349823130,0.0,0.0,-0.31966543
2349827096,2349826793,0.0,0.0,-0.31966543
2349834295,2349833185,0.0,0.0,-0.3486081
2349836604,2349835719,0.0,0.0,-0.3486081
2349839935,2349839499,0.0,0.0,-0.3486081
2349842358,2349842050,0.0,0.0,-0.3486081
2349846011,2349844586,0.0,0.0,-0.3612323
2349849077,2349848419,0.0,0.0,-0.3612323
2349853152,2349852107,0.0,0.0,-0.37230504
2349855538,2349854636,0.0,0.0,-0.37230504
2349861476,2349860931,0.0,0.0,-0.37230504
2349864976,2349864710,0.0,0.0,-0.37230504
2349867515,2349867237,0.0,0.0,-0.37230504
2349870242,2349869803,0.0,0.0,-0.36199957
2349875471,2349874827,0.0,0.0,-0.36199957
2349878136,2349877343,0.0,0.0,-0.2641698
2349879191,2349878652,0.0,0.0,-0.2641698
2349883155,2349882388,0.0,0.0,-0.2641698
2349888933,2349887607,0.0,0.0,-0.2641698
2349891461,2349891230,0.0,0.0,-0.2641698
2349896053,2349895056,0.0,0.0,-0.17352028
2349899896,2349898873,0.0,0.0,-0.12
2349901873,2349901408,0.0,0.0,-0.12
2349904635,2349904112,0.0,0.0,-0.12
2349908007,2349907636,0.0,0.0,-0.12
2349912750,2349911782,0.0,0.0,-0.12
2349917256,2349916585,0.0,0.0,-0.12
2349920079,2349919153,0.0,0.0,-0.12
2349925360,2349924075,0.0,0.0,-0.12
2349927645,2349926713,0.0,0.0,-0.12
2349929691,2349929132,0.0,0.0,-0.12
2349932885,2349931695,0.0,0.0,-0.12
2349936459,2349935496,0.0,0.0,-0.12
2349939852,2349939274,0.0,0.0,-0.13233085
2349945214,2349944298,0.0,0.0,-0.13233085
2349947982,2349947017,0.0,0.0,-0.13233085
2349951721,2349950741,0.0,0.0,-0.15207921
2349954270,2349953109,0.0,0.0,-0.15207921
2349956693,2349956148,0.0,0.0,-0.15207921
2349962843,2349961978,0.0,0.0,-0.18708496
2349964491,2349963226,0.0,0.0,-0.18708496
2349968711,2349968247,0.0,0.0,-0.18708496
2349971888,2349970829,0.0,0.0,-0.21066259
2349977006,2349975898,0.0,0.0,-0.21066259
2349978412,2349977212,0.0,0.0,-0.2311575
2349987352,2349986239,0.0,0.0,-0.2311575
2349989883,2349988502,0.0,0.0,-0.253171
2349991964,2349991126,0.0,0.0,-0.253171
2349998213,2349997492,0.0,0.0,-0.253171
2350000761,2349999864,0.0,0.0,-0.253171
2350001619,2350001178,0.0,0.0,-0.253171
2350006913,2350006309,0.0,0.0,-0.2670255
2350012482,2350011290,0.0,0.0,-0.2598753
2350014763,2350013775,0.0,0.0,-0.2598753
2350017572,2350016547,0.0,0.0,-0.2598753
2350021864,2350021362,0.0,0.0,-0.2598753
2350024474,2350023923,0.0,0.0,-0.23321801
2350029486,2350028986,0.0,0.0,-0.23321801
2350031004,2350030232,0.0,0.0,-0.23321801
2350034367,2350033948,0.0,0.0,-0.19696513
2350039747,2350039160,0.0,0.0,-0.19696513
2350043494,2350042927,0.0,0.0,-0.19696513
2350045711,2350045357,0.0,0.0,-0.16045721
2350048119,2350047840,0.0,0.0,-0.16045721
2350050720,2350050447,0.0,0.0,-0.16045721
2350057237,2350056741,0.0,0.0,-0.16045721
2350058454,2350057988,0.0,0.0,-0.16045721
2350063615,2350063069,0.0,0.0,-0.14515847
2350067067,2350066802,0.0,0.0,-0.14515847
2350069700,2350069351,0.0,0.0,-0.14515847
2350072376,2350071924,0.0,0.0,-0.14515847
2350077949,2350076937,0.0,0.0,-0.15582027
2350081042,2350080710,0.0,0.0,-0.15582027
2350084862,2350084629,0.0,0.0,-0.15582027
2350088210,2350087025,0.0,0.0,-0.16776992
2350090143,2350089522,0.0,0.0,-0.16776992
2350092810,2350092058,0.0,0.0,-0.16776992
2350098531,2350097379,0.0,0.0,-0.16776992
2350103212,2350102325,0.0,0.0,-0.1881032
2350105429,2350104732,0.0,0.0,-0.1881032
2350107956,2350107374,0.0,0.0,-0.1881032
2350111283,2350110972,0.0,0.0,-0.1881032
2350116323,2350116059,0.0,0.0,-0.19488403
2350117559,2350117315,0.0,0.0,-0.19488403
2350121089,2350119947,0.0,0.0,-0.19488403
2350126930,2350126193,0.0,0.0,-0.19453508
2350129231,2350128702,0.0,0.0,-0.19453508
2350132942,2350132563,0.0,0.0,-0.19453508
2350137552,2350136285,0.0,0.0,-0.19453508
2350141049,2350140052,0.0,0.0,-0.18345663
2350143641,2350142675,0.0,0.0,-0.18345663
2350147889,2350146402,0.0,0.0,-0.18345663
2350155155,2350153948,0.0,0.0,-0.16944247
2350159433,2350159002,0.0,0.0,-0.16944247
2350161894,2350161518,0.0,0.0,-0.1640382
2350165560,2350165336,0.0,0.0,-0.1640382
2350166846,2350166597,0.0,0.0,-0.1640382
2350173456,2350172910,0.0,0.0,-0.15958714
2350175678,2350175445,0.0,0.0,-0.15958714
2350179558,2350179216,0.0,0.0,-0.15958714
2350184279,2350182972,0.0,0.0,-0.15958714
2350187775,2350186808,0.0,0.0,-0.15958714
2350192435,2350191925,0.0,0.0,-0.16213205
2350195364,2350194417,0.0,0.0,-0.16213205
2350201609,2350200750,0.0,0.0,-0.16213205
2350203408,2350203182,0.0,0.0,-0.16213205
2350204859,2350204485,0.0,0.0,-0.16545331
2350209791,2350209527,0.0,0.0,-0.16545331
2350214895,2350214654,0.0,0.0,-0.12
2350217417,2350217190,0.0,0.0,-0.12
2350219884,2350219671,0.0,0.0,-0.12
2350226612,2350226017,0.0,0.0,-0.12
2350227890,2350227365,0.0,0.0,-0.12
2350232840,2350232306,0.0,0.0,-0.12
2350238491,2350237865,0.0,0.0,-0.12
2350242897,2350242359,0.0,0.0,-0.12
2350246519,2350246254,0.0,0.0,-0.12
2350249005,2350248741,0.0,0.0,-0.12
2350253215,2350252493,0.0,0.0,-0.12
2350256562,2350254996,0.0,0.0,-0.12
2350260551,2350260117,0.0,0.0,-0.12
2350264293,2350263844,0.0,0.0,-0.12
2350266661,2350266422,0.0,0.0,-0.12
2350269177,2350268926,0.0,0.0,-0.12
2350275089,2350273994,0.0,0.0,-0.12
2350276280,2350275272,0.0,0.0,-0.12
2350278655,2350277893,0.0,0.0,-0.12
2350285783,2350285399,0.0,0.0,-0.12
2350288054,2350287841,0.0,0.0,-0.12
2350293974,2350292928,0.0,0.0,-0.12
2350298041,2350297012,0.0,0.0,-0.12
2350301500,2350300494,0.0,0.0,-0.12
2350305036,2350304262,0.0,0.0,-0.12
2350309075,2350308129,0.0,0.0,-0.12
2350311657,2350310721,0.0,0.0,-0.12
2350314918,2350314428,0.0,0.0,-0.12
2350320206,2350319449,0.0,0.0,-0.12
2350323748,2350323205,0.0,0.0,-0.12
2350326061,2350325762,0.0,0.0,-0.12
2350329833,2350329599,0.0,0.0,-0.12
2350334800,2350334573,0.0,0.0,-0.12
2350340157,2350339716,0.0,0.0,-0.12
2350341845,2350340949,0.0,0.0,-0.12
2350346678,2350346004,0.0,0.0,-0.12
2350349158,2350348517,0.0,0.0,-0.12
2350352984,2350352323,0.0,0.0,-0.12
2350357959,2350357358,0.0,0.0,-0.12
2350360292,2350359863,0.0,0.0,-0.12
2350365499,2350364927,0.0,0.0,-0.12
2350368220,2350367553,0.0,0.0,-0.12
2350372731,2350372502,0.0,0.0,-0.12
2350374137,2350373747,0.0,0.0,-0.12
2350379328,2350378813,0.0,0.0,-0.12
2350381851,2350381347,0.0,0.0,-0.12
2350386623,2350386396,0.0,0.0,-0.12
2350394554,2350394135,0.0,0.0,-0.12
2350396895,2350396499,0.0,0.0,-0.12
2350400554,2350400313,0.0,0.0,-0.12
2350403036,2350402792,0.0,0.0,-0.12
2350404284,2350404039,0.0,0.0,-0.12
2350410269,2350409271,0.0,0.0,-0.12
2350414218,2350413072,0.0,0.0,-0.12
2350416833,2350415714,0.0,0.0,-0.12
2350418830,2350417948,0.0,0.0,-0.12
2350424214,2350423099,0.0,0.0,-0.12
2350427039,2350426788,0.0,0.0,-0.12
2350432136,2350431921,0.0,0.0,-0.12
2350433443,2350433180,0.0,0.0,-0.12
2350435414,2350434413,0.0,0.0,-0.12
2350441631,2350440743,0.0,0.0,-0.12
2350445235,2350444501,0.0,0.0,-0.12
2350450137,2350449566,0.0,0.0,-0.12
2350452275,2350452052,0.0,0.0,-0.12
2350453995,2350453365,0.0,0.0,-0.12
2350460040,2350459645,0.0,0.0,-0.12
2350462507,2350462247,0.0,0.0,-0.12
2350464986,2350464736,0.0,0.0,-0.12
2350468722,2350468474,0.0,0.0,-0.12
2350472469,2350471026,0.0,0.0,-0.12
2350474875,2350473694,0.0,0.0,-0.12
2350479845,2350478872,0.0,0.0,-0.12
2350484524,2350483627,0.0,0.0,-0.12
2350486404,2350486188,0.0,0.0,-0.12
2350487698,2350487451,0.0,0.0,-0.12
2350494231,2350493967,0.0,0.0,-0.12
2350497783,2350497548,0.0,0.0,-0.12
2350500305,2350500070,0.0,0.0,-0.12
2350502807,2350502573,0.0,0.0,-0.12
2350506982,2350506441,0.0,0.0,-0.12
2350509450,2350509018,0.0,0.0,-0.12
2350513642,2350512698,0.0,0.0,-0.12
2350520262,2350519004,0.0,0.0,-0.12
2350522603,2350521570,0.0,0.0,-0.12
2350524457,2350523264,0.0,0.0,-0.12
