timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2351265200,2351264287,0.027801657,0.0031632138,0.00370678
2351270927,2351269862,0.027291888,0.004239673,0.003265342
2351276416,2351275795,0.026101371,0.0037471026,0.004030986
2351281675,2351280686,0.028271522,0.00228919,0.0036704272
2351284446,2351283252,0.027471611,0.002189578,0.0032264793
2351290094,2351289588,0.028584188,-5.3465366e-05,0.0034448388
2351291809,2351290845,0.028024256,7.4152136e-05,0.003448329
2351293993,2351293348,0.028122338,0.0011522091,0.0035716076
2351297811,2351297155,0.028540876,0.0020424016,0.002958747
2351301924,2351300954,0.027346818,0.0020245393,0.0029124445
2351304450,2351303474,0.027212005,0.0018521529,0.0032263093
2351308441,2351307224,0.026209977,0.0015754559,0.0032120228
2351312013,2351311443,0.028282542,0.0011402867,0.003267199
2351315359,2351314832,0.02754088,0.00061829644,0.0028164657
2351319412,2351318909,0.02631674,0.0013026363,0.0035341356
2351323147,2351322441,0.02720696,0.0013013072,0.0036866195
2351328927,2351328689,0.027171817,0.0022640852,0.0032230045
2351330207,2351329944,0.027485643,0.002025792,0.0032467423
2351336444,2351335447,0.026102073,0.0017245245,0.0038490093
2351339595,2351338905,0.0276158,0.0018133726,0.003993036
2351344421,2351343906,0.027724754,0.0005650285,0.00353691
2351347049,2351346453,0.02843709,0.00055522897,0.0037772155
2351352611,2351351486,0.027538856,-0.00088463235,0.0042760316
2351354644,2351354032,0.028916866,-0.0012508355,0.0041543595
2351358411,2351357849,0.02877652,-0.0012403771,0.0032976903
2351362600,2351361667,0.027844466,0.001285031,0.0035708188
2351365237,2351364123,0.026941793,0.0020269072,0.0037360752
2351368620,2351367864,0.026262388,0.001227553,0.0037907264
2351371026,2351370548,0.027885895,0.0006852718,0.0037158406
2351375990,2351375486,0.026218455,0.0013671082,0.0035050649
2351377172,2351376743,0.025863819,0.0012205506,0.0037649476
2351380553,2351379305,0.025885813,0.0009275898,0.0040777475
2351385168,2351384296,0.026789175,-0.00038596825,0.004145598
2351391564,2351390606,0.025205614,0.0026619611,0.0038271355
2351393138,2351391901,0.02468162,0.0027586478,0.004010625
2351396594,2351395647,0.026693286,0.0015330722,0.0042940723
2351398897,2351398224,0.028540391,0.00054689497,0.004221143
2351403824,2351403255,0.026761731,0.0005143404,0.0036159295
2351404977,2351404471,0.026839973,0.0013114819,0.003657766
2351411835,2351410843,0.024896264,0.0018466371,0.003784103
2351416119,2351415816,0.02711337,0.00093970844,0.0032009687
2351417949,2351417130,0.026761422,0.0009206373,0.0029157624
2351421423,2351420943,0.027262107,0.0010158776,0.003177145
2351424689,2351423563,0.027501905,0.00049648003,0.0033661847
2351434182,2351433727,0.024120256,0.0030585467,0.003050672
2351437929,2351437414,0.024079029,0.0026529927,0.0034984052
2351441552,2351441130,0.0251354,0.001087259,0.0034603006
2351444452,2351443684,0.026264448,0.001093671,0.003440839
2351449665,2351448715,0.02616838,0.0019310245,0.0028973373
2351451631,2351451256,0.025139377,0.002375835,0.0030476844
2351457085,2351456307,0.023796054,0.0041271187,0.0036146296
2351465813,2351465382,0.025344145,0.0019597088,0.0031162556
2351468225,2351467740,0.024247082,0.0014783668,0.003266528
2351471526,2351470308,0.024277022,0.0025793877,0.0034896464
2351477141,2351476519,0.025414465,0.0021745232,0.0028724498
2351483401,2351482868,0.025769789,0.0013313771,0.0033619497
2351485791,2351485316,0.024961859,0.0011604928,0.0034650657
2351489815,2351489150,0.026204407,0.0023470656,0.0034832999
2351493645,2351492939,0.025680458,0.002234589,0.0027848121
2351498972,2351497967,0.026020516,0.0019751175,0.0034674313
2351503599,2351503015,0.028356273,0.00062642165,0.0033781652
2351505274,2351504301,0.029040154,0.00051301287,0.0033314137
2351507953,2351506903,0.02896819,0.0009134761,0.002694465
2351511693,2351510632,0.027941957,0.0010405686,0.0028207456
2351516788,2351515826,0.028411485,0.0013090634,0.0032183956
2351521336,2351520744,0.027626311,0.00148528,0.0029918225
2351526042,2351525746,0.027590448,0.0025108526,0.0031975717
2351527310,2351527000,0.027156213,0.002144934,0.0033841634
2351531294,2351530832,0.027578041,0.002876242,0.0038246955
2351535644,2351534659,0.0297953,0.0010942798,0.0036094687
2351539404,2351538396,0.028341126,0.0007550884,0.0035391385
2351545079,2351543632,0.027950477,0.0006400721,0.0037167382
2351546676,2351545991,0.027955532,0.0013010437,0.0039883764
2351549546,2351548619,0.029099857,0.0017640614,0.003958841
2351555955,2351553732,0.02730574,0.0037235632,0.0035931908
2351558417,2351556398,0.028117064,0.003016448,0.0038602464
2351560967,2351559836,0.028712196,0.0022753524,0.0040419097
2351564790,2351563651,0.029656528,0.0015525101,0.0041859667
2351567859,2351567426,0.02835187,0.0020449816,0.0036258644
2351574053,2351572713,0.029001411,0.0013882089,0.0043552625
2351576434,2351575032,0.029367903,0.0019409591,0.0044492576
2351582026,2351581316,0.027864635,0.003995355,0.0038733701
2351585474,2351585125,0.028306527,0.003930116,0.0036883894
2351588276,2351587789,0.028427904,0.0033441898,0.003981161
2351595992,2351595338,0.029533973,0.002980496,0.0036393623
2351598271,2351597770,0.029183183,0.0037363495,0.0034587253
2351600856,2351600291,0.029060274,0.003106514,0.0034725561
2351605216,2351604068,0.0283652,0.00239564,0.0038167886
2351611365,2351610401,0.027985623,0.0027622087,0.0033190385
2351613426,2351612909,0.027408209,0.0033531366,0.0033333667
2351616051,2351615426,0.027514234,0.004136363,0.0036535515
2351618867,2351618264,0.02651613,0.0042752535,0.0040082135
2351626119,2351625675,0.02811339,0.0038105352,0.0037990827
2351628332,2351628060,0.027387628,0.0033052412,0.003784948
2351634606,2351634372,0.027574385,0.003760396,0.004815299
2351637146,2351636894,0.02709312,0.0036703795,0.00485909
2351641383,2351640692,0.026164923,0.0038449536,0.0040686983
2351646010,2351645762,0.025158381,0.0025312034,0.0040716375
2351649873,2351649579,0.026292667,0.0026576826,0.0044964626
2351652353,2351652077,0.027824035,0.0016037083,0.0042149397
2351654868,2351654604,0.027040105,0.0013924985,0.003587295
2351659537,2351658864,0.027621983,0.0018328431,0.0032708757
2351666512,2351666005,0.027152283,0.00068582664,0.004255069
2351670779,2351669754,0.026789235,0.0006582879,0.003216811
2351673449,2351672465,0.026113573,0.00095623755,0.0029210544
2351675725,2351674790,0.027259074,0.00051662116,0.0031449383
2351679381,2351678556,0.02579973,0.00076206215,0.003577645
2351683749,2351682465,0.026931066,0.0009324343,0.0036187693
2351687781,2351687461,0.025851272,0.00057883904,0.002444639
2351691024,2351689966,0.026597057,0.00034682383,0.002782156
2351693356,2351692526,0.027381139,-0.00014549866,0.0031365354
2351698195,2351697612,0.027517706,-0.00069996226,0.0030080292
2351701966,2351701381,0.026581744,-0.000548037,0.0020068176
2351706188,2351705162,0.026170889,-1.4067598e-05,0.0025316444
2351708281,2351707782,0.02680991,-8.990048e-05,0.003153527
2351711299,2351710178,0.027798265,-0.00042538415,0.0033153913
2351714059,2351712725,0.028286824,-0.00075230666,0.0029359567
2351719505,2351719088,0.02740826,0.0004651107,0.002439246
2351724466,2351724163,0.02697769,0.0006724469,0.0035513018
2351726888,2351726629,0.027703732,0.00087349425,0.0034387822
2351731477,2351730550,0.026513616,0.00095527276,0.0025764867
2351737868,2351736765,0.02616114,-0.0011951661,0.0033276544
2351740746,2351740480,0.025516247,-0.00013189972,0.00385597
2351746283,2351745554,0.024323449,0.0011955652,0.0027692833
2351751616,2351750626,0.02683429,0.00014512616,0.0033679453
2351754121,2351753134,0.027547864,-0.0005618022,0.0036591738
2351756665,2351755656,0.027329786,-0.00063835125,0.0038220515
2351761701,2351760671,0.027236748,0.00045798608,0.0028794846
2351764259,2351763240,0.026946235,0.00046292655,0.0029602537
2351768788,2351768282,0.027964754,0.0006798343,0.004160556
2351771064,2351770797,0.027959373,0.00036389637,0.0042276797
2351777203,2351776121,0.027504679,0.0019157736,0.0034113284
2351781866,2351780874,0.02718535,0.0018326418,0.0040491642
2351784659,2351783509,0.027526792,0.0017899927,0.004557103
2351788789,2351787255,0.027506998,0.0017956457,0.0042638164
2351793311,2351792726,0.02576521,0.0021738731,0.0033508614
2351796814,2351796072,0.025514921,0.0015212515,0.0038851139
2351800375,2351799866,0.024639146,0.002289683,0.004502591
2351801827,2351801205,0.025632096,0.0023170658,0.0044340673
2351804901,2351803682,0.026292346,0.0022284396,0.003828995
2351809653,2351809100,0.02494247,0.0032596157,0.0038180004
2351811943,2351811552,0.02517596,0.0027772714,0.004416447
2351817493,2351816315,0.025923314,0.0023128693,0.004789518
2351820648,2351820134,0.02715195,0.0031795192,0.0037594435
2351822119,2351821500,0.02660628,0.0028593475,0.0035733322
2351826700,2351826400,0.026798192,0.0025184366,0.004551706
2351830486,2351830161,0.02657484,0.0020928218,0.004660336
2351831684,2351831412,0.026635814,0.0023353042,0.004483789
2351837108,2351836531,0.026062772,0.0033286677,0.0032092978
2351839977,2351839098,0.025710663,0.0033280696,0.0034162435
2351845657,2351844354,0.025890287,0.00373403,0.00443439
2351847751,2351846711,0.027127272,0.0032443278,0.0040591215
2351849604,2351849125,0.026768953,0.0028362118,0.0034105503
2351854813,2351854235,0.0285752,0.0025534604,0.003365093
2351857726,2351856860,0.027906988,0.0026747948,0.0039786934
2351862344,2351861868,0.028883427,0.0031421874,0.0039085816
2351866282,2351865763,0.026861513,0.0031434665,0.0027877078
2351868859,2351868109,0.027544463,0.0029887562,0.0029713279
2351874001,2351873120,0.026372647,0.0032210154,0.0037193
2351876016,2351875633,0.02707856,0.0034707591,0.0038143892
2351878402,2351876956,0.028249556,0.003168919,0.003583857
2351884174,2351883265,0.027864624,0.0016596267,0.0028876567
2351887879,2351887014,0.02843393,0.0015249647,0.003702434
2351889875,2351889535,0.028300056,0.0011479555,0.0037390613
2351892455,2351892085,0.028550303,0.0011541706,0.0034461028
2351897818,2351897234,0.02755071,0.00082967686,0.0023993175
2351900072,2351899799,0.0277495,0.0008306828,0.0029262258
2351903447,2351902405,0.028343553,0.0007001129,0.0034190118
2351906142,2351904737,0.028762752,0.0007564012,0.0034166786
2351909685,2351908551,0.028434806,0.0013232052,0.0027482957
2351914572,2351913881,0.028082427,0.0012928495,0.002650206
2351919088,2351918648,0.027889377,0.0012332529,0.003780018
2351922974,2351922519,0.028177625,0.0009890202,0.003221471
2351926774,2351926198,0.026011322,0.0010410633,0.0026522712
2351927951,2351927511,0.026679477,0.0012408262,0.0028922483
2351932743,2351932494,0.026912346,0.00028726854,0.0038431634
2351936545,2351936265,0.030761473,-0.0009868349,0.0035546126
2351941782,2351941312,0.03012349,-0.0012948212,0.002580082
2351947045,2351946422,0.029783582,-0.00032749085,0.0038021775
2351949792,2351949163,0.028690407,0.00035297044,0.003912277
2351952455,2351951577,0.028711166,0.0009056009,0.003613986
2351957638,2351956530,0.028190365,0.00036572193,0.0026243776
2351961567,2351960540,0.027033526,0.0012332071,0.0039053564
2351963775,2351962822,0.027138995,0.0020734179,0.004212208
2351968279,2351967864,0.029744694,0.0017472026,0.0036313091
2351974546,2351974178,0.02646697,0.0029028603,0.0040384005
2351976361,2351975478,0.026135072,0.0025914828,0.004487978
2351982788,2351981768,0.027709331,0.0011862696,0.0041816025
2351984815,2351984329,0.027197722,0.0011861947,0.0035761287
2351987172,2351986826,0.027880823,0.0013563707,0.0036705933
2351991263,2351990601,0.026704459,0.0019186989,0.004609423
2351995715,2351994705,0.026346458,0.001827687,0.005001496
2351998269,2351997000,0.027803818,0.0014898601,0.004282289
2352002034,2352000701,0.0259503,0.0018892661,0.0034595174
2352003440,2352001948,0.02613731,0.0019629789,0.0037659446
2352009344,2352008308,0.02659503,0.0023205609,0.0047457786
2352014030,2352013401,0.02829996,0.0029195445,0.0039740345
2352016155,2352015885,0.026791746,0.003534889,0.0035442142
2352017868,2352017255,0.026569365,0.0040241904,0.0038627374
2352022092,2352021046,0.026813067,0.004084314,0.004814749
2352024002,2352023441,0.027452687,0.0034267374,0.0047365585
2352028378,2352027207,0.0291368,0.002363908,0.0041406965
2352033713,2352032258,0.027363477,0.0035981184,0.0035316648
2352036032,2352034912,0.026552195,0.0037410036,0.0041289655
2352041986,2352041335,0.027222151,0.0025534905,0.0037114695
2352044691,2352043665,0.026703073,0.0023487427,0.0031869865
2352048700,2352047412,0.026651492,0.0029662736,0.0030718883
2352051021,2352049968,0.026599728,0.0026948065,0.003584889
2352055768,2352055011,0.02901505,0.0026512572,0.0037234223
2352059688,2352058788,0.02918017,0.0017469905,0.002728167
2352062209,2352061319,0.028147401,0.0015398522,0.0026046683
2352064095,2352063846,0.027755002,0.002013722,0.003089129
2352067048,2352066400,0.026301248,0.0017983124,0.0034914166
2352069874,2352069251,0.025084434,0.0021629834,0.0036063688
2352076332,2352075275,0.027239036,0.0014771608,0.0025330745
2352079759,2352079167,0.026855638,0.0025077097,0.003527829
2352083756,2352083154,0.027183916,0.0016511445,0.0038235642
2352085710,2352085326,0.026925633,0.0015952883,0.0037030412
2352088341,2352088030,0.027972942,0.0018310922,0.003274675
2352093870,2352092907,0.02607786,0.0023391598,0.0032943948
2352097236,2352096678,0.026681906,0.002226553,0.0041775554
2352101968,2352101706,0.028147552,0.00095237663,0.0034618487
2352104519,2352104267,0.027980374,0.00085473136,0.00296155
2352107351,2352106897,0.028677447,0.0003502419,0.0029702818
2352110040,2352109371,0.028371807,-0.00037833757,0.0035304509
2352114663,2352114379,0.027747909,0.0010483244,0.0037890112
2352115887,2352115635,0.028006082,0.001206725,0.0035134219
2352120960,2352120710,0.02675423,0.0015678039,0.0028168084
2352122194,2352121935,0.026807183,0.0015933684,0.0030719251
2352127886,2352127083,0.02606109,0.0014223059,0.0038385475
2352134813,2352134566,0.028786996,-0.00038918515,0.0026461734
2352140231,2352139639,0.029400121,-0.00019343733,0.0037224996
2352142659,2352142187,0.028722921,3.5366393e-05,0.0039423076
2352146372,2352145962,0.028648246,0.00061642495,0.003770677
2352147478,2352147203,0.028691832,0.0016050586,0.0035571877
2352152081,2352151007,0.02699039,0.0018855534,0.003046561
2352154461,2352153565,0.027124735,0.0018895706,0.0036635636
2352161012,2352159887,0.026849138,0.0017095691,0.0038654706
2352163322,2352162366,0.026432151,0.0025906037,0.0038404525
2352167455,2352166403,0.02633535,0.0022037763,0.0035992544
2352169438,2352168698,0.026270043,0.0022242162,0.0042617875
2352174009,2352173712,0.027975215,0.0010724483,0.0047343224
2352178901,2352177733,0.028918164,0.00012996525,0.0041742497
2352180901,2352180072,0.027249876,0.001375872,0.0038937884
2352184090,2352183844,0.026646627,0.0020369198,0.0043751686
2352190388,2352190136,0.028040461,0.0025214609,0.004360298
2352191756,2352191498,0.028179385,0.0025786117,0.004043622
2352192923,2352192669,0.027974378,0.0024444906,0.0038219078
2352200483,2352200245,0.026626812,0.0030857679,0.004445219
2352204955,2352204145,0.026564702,0.0030050064,0.004587573
2352208905,2352208355,0.028502751,0.0024828927,0.004062536
2352211576,2352210582,0.026945222,0.002925996,0.0036228653
2352215514,2352214225,0.02703756,0.0035097587,0.0043532974
2352218448,2352217976,0.02773479,0.0032963783,0.0042659324
2352223369,2352223014,0.029519185,0.002079542,0.0035720153
2352225915,2352225647,0.027570449,0.002413272,0.0031258764
2352230974,2352230601,0.027144942,0.0029575706,0.0040364577
2352233340,2352233099,0.02766221,0.0035930476,0.0038199425
2352234643,2352234363,0.027843812,0.0033549024,0.0036413157
2352240597,2352239512,0.02779332,0.0024156314,0.0028305978
2352245940,2352245714,0.02800292,0.001039646,0.003327154
2352247287,2352247018,0.028209705,0.0013702522,0.0033770548
2352249814,2352249548,0.027665352,0.0027981242,0.003315851
2352253563,2352253307,0.028059687,0.0026039272,0.0029470965
2352257772,2352257464,0.027994705,0.0027536137,0.0031118132
2352262392,2352262153,0.02865329,0.0015031587,0.0035934618
2352263672,2352263414,0.029095992,0.0015036352,0.0035963506
2352267459,2352267219,0.030196358,0.0018249273,0.0030918454
2352273137,2352272414,0.028174268,0.0030890754,0.0028385061
2352275020,2352274774,0.027903011,0.003957555,0.0031162763
2352279804,2352278664,0.027338864,0.002254283,0.0030870116
2352282164,2352281129,0.028066035,0.0011973175,0.002954569
2352286870,2352286157,0.02657661,0.00057273416,0.002435177
2352290293,2352289957,0.02763142,0.00059479475,0.003357446
2352292771,2352292496,0.02862696,-0.00026196777,0.003472102
2352295231,2352294982,0.029033553,-0.0011629695,0.0034449631
2352300246,2352299086,0.029170986,0.00018501276,0.003057639
2352302337,2352301332,0.028497081,0.0010946307,0.0028568495
2352305876,2352305168,0.029855546,-3.4543278e-05,0.0034156526
2352310775,2352310224,0.030997084,-0.00055577524,0.0033515568
2352315500,2352315264,0.0290613,0.0016615647,0.0030396343
2352316726,2352316470,0.029488267,0.0013917373,0.0030794886
2352321865,2352321501,0.030437473,0.00011427456,0.003535995
2352324822,2352324129,0.031424202,4.59835e-05,0.0036116259
2352326041,2352325313,0.03181796,-0.00018000935,0.0035312967
2352330449,2352329139,0.02917302,-9.552826e-05,0.0030150276
2352336172,2352335415,0.027277404,0.0020637913,0.0036073877
2352337109,2352336677,0.027222501,0.0016043718,0.0036700263
2352342639,2352342136,0.028619595,0.0016780035,0.003677192
2352345219,2352344290,0.027134232,0.0020308846,0.0032936172
2352347229,2352345524,0.02638701,0.0023072145,0.0032395425
2352355921,2352355638,0.02783226,0.000859106,0.00432726
2352361113,2352360689,0.028489443,0.0016552219,0.0034427282
2352364588,2352363201,0.028461657,0.0015570872,0.0036987592
2352368073,2352367031,0.02949501,0.0016558168,0.004086764
2352369205,2352368252,0.029309837,0.0018582992,0.004015441
2352373494,2352372138,0.028399643,0.0020581798,0.0036905927
2352376596,2352375853,0.026888799,0.0036068032,0.0031367042
2352381336,2352380884,0.027858542,0.0035912055,0.0039135986
2352382665,2352382204,0.028039448,0.004272508,0.0040654014
2352387513,2352387271,0.027176736,0.0045036618,0.003909036
2352390105,2352389766,0.025271045,0.0053578997,0.0036076915
2352394955,2352393527,0.026802154,0.0041446364,0.003890528
2352397524,2352396073,0.026989926,0.0029931467,0.0043300707
2352401567,2352401138,0.029119525,0.0025763283,0.0041283173
2352403885,2352403650,0.02835856,0.002730605,0.003558148
2352408975,2352408716,0.02877729,0.00262883,0.003805568
2352410218,2352409942,0.02892107,0.0024679175,0.0040228684
2352414063,2352412959,0.0281967,0.0021051108,0.00412005
2352416696,2352416406,0.027407708,0.0034668192,0.0039058148
2352422798,2352421563,0.024812723,0.0052319765,0.0030275625
2352426632,2352425099,0.02608828,0.004121902,0.0039497605
2352431062,2352430479,0.027441239,0.0021848464,0.0039576036
2352432917,2352432687,0.027749404,0.0023360285,0.0036971022
2352434183,2352433938,0.027475618,0.0023146283,0.0033307793
2352440683,2352440303,0.027611652,0.0022562793,0.0040237773
2352442135,2352441603,0.027939547,0.0021011184,0.0041881655
2352445950,2352445347,0.028086388,0.0019438512,0.003953368
2352448257,2352447886,0.027884642,0.0011688666,0.0034724872
2352453923,2352452928,0.027761703,0.0010856407,0.003107587
2352461285,2352460507,0.02894423,0.0008560434,0.0037750944
2352464564,2352464288,0.026966533,0.0019226838,0.00299398
2352467455,2352466931,0.026484758,0.0024107115,0.0031733494
2352472099,2352471839,0.02698256,0.0013929436,0.0038738092
2352476261,2352475709,0.028676338,0.0005433429,0.0037113142
2352481604,2352480687,0.029377038,-0.0010473153,0.0026365619
2352484927,2352484487,0.031125722,-0.0015575672,0.0034599097
2352488047,2352487008,0.030466963,-0.0013247113,0.003708072
2352494174,2352493549,0.029654859,0.0011917544,0.0027453748
2352495281,2352494610,0.029311514,0.0013956381,0.002288101
2352498811,2352498329,0.029160554,0.000275362,0.0025302265
2352504195,2352503613,0.029746661,0.0002528258,0.003183368
2352511164,2352510395,0.028082797,0.0022671856,0.0023708856
2352517101,2352516077,0.027532533,0.0009205012,0.003874507
2352520895,2352519888,0.027927347,0.0017619223,0.003980001
2352524087,2352523637,0.027592849,0.0008487545,0.0033142862
2352528088,2352527447,0.028380062,0.0006285848,0.0036315715
2352532745,2352532484,0.027947191,0.00060804695,0.0046906574
2352535218,2352534998,0.028482147,0.0014770563,0.004616309
2352537747,2352537504,0.028832454,0.0013318968,0.0039537097
2352539949,2352539568,0.02778923,0.0012186302,0.0035790901
2352545101,2352543967,0.02837607,0.0008984045,0.0040433407
2352546569,2352545251,0.028075228,0.001336375,0.004310111
2352552889,2352551409,0.027438158,0.0025030733,0.0040582777
2352555783,2352555316,0.027752582,0.003549041,0.0032074964
2352559287,2352559002,0.027898563,0.003310021,0.0043429374
2352562000,2352561567,0.027910808,0.0032245922,0.0048581604
2352566785,2352566550,0.029289832,0.0023139804,0.0041346154
2352572139,2352571645,0.030316748,0.0018594757,0.0033816309
2352573342,2352572912,0.030427013,0.0018392598,0.0036223787
2352575674,2352575417,0.02963959,0.0021681353,0.0043061916
2352578254,2352577971,0.029793406,0.0023536664,0.004258873
2352585346,2352584297,0.028222742,0.0026813226,0.0029439833
2352587753,2352586818,0.028946795,0.0021676833,0.0032475628
2352594229,2352593263,0.02803365,0.003829896,0.004257418
2352597960,2352596938,0.02901326,0.00394652,0.0034409848
2352601749,2352600689,0.028559465,0.0034546293,0.003267289
2352604306,2352603227,0.030281167,0.003149475,0.0040345737
2352608004,2352607031,0.029724186,0.0025648125,0.004412708
2352609753,2352608364,0.029539738,0.0029339937,0.0043589454
2352614521,2352613354,0.028805027,0.0032770536,0.0034081405
2352618361,2352617238,0.026858425,0.0037956552,0.003817097
2352622133,2352620919,0.026728824,0.004690805,0.004676022
2352624389,2352623425,0.026330967,0.0043712654,0.0043559624
2352629009,2352628500,0.028250262,0.0017957911,0.0033943176
2352636701,2352636076,0.027410978,0.0019338694,0.004544963
2352639028,2352638608,0.028325247,0.0018256803,0.00403125
2352641459,2352641174,0.02903168,0.001781682,0.0034207106
2352646946,2352646222,0.028524427,0.0028114873,0.003293795
2352647994,2352647423,0.029133784,0.0027608017,0.0035774254
2352654225,2352653812,0.029891092,0.0019358806,0.003654231
2352659147,2352658814,0.030135218,9.761425e-06,0.0023082108
2352660425,2352660136,0.029978797,0.00043767644,0.002355742
2352662943,2352662682,0.029891465,0.0008905377,0.0029382778
2352667578,2352666488,0.029800452,0.0011906438,0.003291105
2352669651,2352669123,0.030141965,0.001374635,0.0030014287
2352674954,2352674045,0.029847108,-0.00019889243,0.0019965153
2352677794,2352676475,0.028785272,0.00023791584,0.0025457614
2352681304,2352680292,0.03014547,0.0009431702,0.0032992405
2352683334,2352682846,0.029723555,0.0009108449,0.0031115788
2352690316,2352689093,0.028963918,0.0012781646,0.002456606
2352692868,2352691621,0.02796814,0.0008058669,0.00296063
2352695687,2352695437,0.028731188,0.0007698162,0.0038190484
2352699883,2352699399,0.029112395,0.0010069076,0.0033971379
2352703778,2352703133,0.027950315,0.001261968,0.003288335
2352706280,2352705588,0.027063774,0.0014311613,0.0033172125
2352708887,2352708047,0.0278127,0.00036737928,0.003815216
2352712837,2352711886,0.029185902,-0.00089118746,0.003990927
2352717860,2352716995,0.02838154,-0.0011342361,0.0032762014
2352719983,2352719427,0.026849298,0.00038793968,0.0033147656
2352723435,2352723194,0.027338324,0.0006905532,0.0038800067
2352726071,2352725749,0.0280779,4.2141008e-05,0.004022269
2352731991,2352730968,0.029308919,0.00023958413,0.0031333661
2352735069,2352734630,0.026766246,0.00016488267,0.003021676
2352738071,2352737112,0.02725748,-0.00041821174,0.0033168253
2352742400,2352742164,0.02322551,-0.0028085634,0.002312512
2352745045,2352744729,0.02131933,-0.0037923558,0.002828587
2352746250,2352745999,0.020210242,-0.0042503634,0.003026728
2352752395,2352751097,0.013618882,-0.0020919675,0.0025302414
2352755274,2352754831,0.010953033,-0.0010982113,0.0035176345
2352761741,2352761095,0.011645935,-0.0006054744,0.0036568732
2352765867,2352764939,0.013218359,-0.002189323,0.003970018
2352769334,2352768759,0.014166406,-0.0034229874,0.003861344
2352772755,2352772466,0.012806877,-0.003487024,0.0041942527
2352775910,2352775022,0.012237926,-0.0043503307,0.004162273
2352780300,2352780028,0.0070121805,-0.0071072103,0.003925263
2352782811,2352782576,0.004998303,-0.0063745687,0.004352867
2352785019,2352784182,0.0029765582,-0.006857871,0.0042866785
2352790019,2352788943,-0.0061075278,-0.0061976966,0.004321549
2352794611,2352793975,-0.00897691,-0.0065210196,0.0040179994
2352796885,2352796516,-0.00955644,-0.0067391023,0.0036231529
2352799341,2352799021,-0.009998979,-0.0038143499,0.0036508425
2352804037,2352802851,-0.010430718,-0.004403361,0.0028629305
2352808150,2352807891,-0.0029260186,-0.0019410639,0.0027800691
2352810623,2352810373,0.0011752533,-0.0017446915,0.002362818
2352811951,2352811625,0.0034062832,-0.0024068127,0.0021365338
2352820730,2352820459,0.017435605,-0.0031465567,0.0024137385
2352826676,2352825643,0.021762736,-0.0013888713,0.0029361942
2352830345,2352829377,0.024078097,-0.0012891266,0.0024698966
2352832556,2352831964,0.024030486,-0.0018221653,0.002532213
2352835927,2352835692,0.023047738,0.0022159643,0.003424972
2352837222,2352836972,0.022834592,0.0024699834,0.0031491432
2352842077,2352840750,0.021814007,0.0012963165,0.0030453973
2352846727,2352845822,0.01867228,0.0014119323,0.0028500264
2352850169,2352849583,0.016770992,-0.0014897092,0.0029249568
2352852618,2352852081,0.013120665,-0.0013889343,0.0031729257
2352855802,2352854648,0.0126079125,-0.0021700342,0.0025125428
2352860053,2352859630,0.010294122,-0.0030067973,0.0031995997
2352862418,2352862168,0.008480403,-0.0019967107,0.0029081053
2352868005,2352867219,0.0092655495,-0.0022565494,0.0034808666
2352871912,2352871009,0.008546472,-0.0018136075,0.0031800638
2352875349,2352874803,0.0130321635,-0.0025185596,0.0034841092
2352880451,2352879883,0.012829755,-0.0008311003,0.003099109
2352884092,2352883665,0.016522842,-0.0011134546,0.0031966914
2352886765,2352886171,0.01639921,-0.000986401,0.003093473
2352891109,2352890039,0.01902687,0.0010278274,0.002505104
2352894645,2352893764,0.02085024,-0.0012477525,0.0027327514
2352896487,2352896251,0.021760378,0.00078022224,0.0024369042
2352899034,2352898800,0.022915661,0.0031015198,0.0024961783
2352905015,2352904082,0.02346652,0.0009885342,0.0027186759
2352910940,2352910419,0.022545466,1.0481293e-05,0.00303491
2352912039,2352911446,0.021923013,-0.0006162476,0.0030765738
2352917579,2352916509,0.020547893,0.00090385374,0.0032584928
2352918770,2352917752,0.02068593,-0.0009794054,0.003114163
2352924023,2352923085,0.020013172,-0.0006648896,0.0031006602
2352927831,2352926590,0.01838908,-0.00026214958,0.0031691922
2352929493,2352929108,0.019047093,-0.0015692525,0.0029401486
2352933144,2352932883,0.019260248,0.002038415,0.003953432
2352936045,2352935500,0.019060789,0.00029144442,0.0036806243
2352939475,2352939230,0.021814136,-0.001045356,0.0033036226
2352944310,2352943108,0.021565227,0.0012540852,0.003514006
2352947851,2352946855,0.021995101,6.903644e-05,0.002871152
2352952328,2352951844,0.018181087,0.002789626,0.003375257
2352955030,2352954366,0.018779421,0.001342325,0.002937187
2352957505,2352957032,0.019531764,0.00060567766,0.0028256723
2352963552,2352963300,0.018126393,-0.00010813659,0.0031811947
2352965994,2352965743,0.017717842,9.373426e-05,0.0032831552
2352967307,2352967028,0.017593335,0.00019469681,0.0033042124
2352972846,2352972283,0.018845664,0.00029672406,0.0037639588
2352977654,2352977365,0.019053347,-0.0011788484,0.003473345
2352980045,2352979664,0.02112583,5.2855612e-05,0.003938042
2352981174,2352980918,0.022154626,6.642686e-05,0.0040069167
2352986993,2352986061,0.023200486,0.00011174023,0.0034742113
2352989606,2352988471,0.024638932,0.0017100633,0.004022917
2352991714,2352991061,0.02534537,-0.0005508422,0.0041680904
2352996541,2352996098,0.022806153,3.9283677e-06,0.004262149
2353001375,2353001097,0.02208946,-0.0012793704,0.004378036
2353002775,2353002495,0.021088455,-0.0015197148,0.0041785156
