timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2332654917,2332603870,0.0,0.0,0.0,0.0,0.0,0.0,0.0029575953,0.002957628,0.0029229326,0.00011571924,0.0001157196,0.000115126226,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436482,0.0,0.0,0.0,1.0012398,1.0012432,1.0053786,0.0,0.0,0.0,0.0,0.0,0.0
2332666539,2332613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0029414948,0.0029415265,0.0029096685,0.000114857176,0.0001148575,0.00011432797,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436464,0.0,0.0,0.0,1.0012352,1.0012386,1.0053787,0.0,0.0,0.0,0.0,0.0,0.0
2332675180,2332623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0029290402,0.0029290668,0.0028994363,0.00011414308,0.00011414339,0.00011366313,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243645,0.0,0.0,0.0,1.0012314,1.0012347,1.0053786,0.0,0.0,0.0,0.0,0.0,0.0
2332685014,2332635340,0.0,0.0,0.0,0.0,0.0,0.0,0.0029290402,0.0029290668,0.0028994363,0.00011414308,0.00011414339,0.00011366313,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243645,0.0,0.0,0.0,1.0012285,1.0012317,1.0053787,0.0,0.0,0.0,0.0,0.0,0.0
2332695416,2332649253,0.0,0.0,0.0,0.0,0.0,0.0,0.0029406792,0.0029407213,0.0029088731,0.00011480733,0.000114807684,0.00011428505,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436523,0.0,0.0,0.0,1.0012325,1.0012357,1.005379,0.0,0.0,0.0,0.0,0.0,0.0
2332714286,2332663021,0.0,0.0,0.0,0.0,0.0,0.0,0.002930427,0.002930443,0.002898987,0.00011410181,0.00011410216,0.00011362708,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436505,0.0,0.0,0.0,1.0012289,1.0012319,1.0053792,0.0,0.0,0.0,0.0,0.0,0.0
2332720327,2332673142,0.0,0.0,0.0,0.0,0.0,0.0,0.002930427,0.002930443,0.002898987,0.00011410181,0.00011410216,0.00011362708,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436505,0.0,0.0,0.0,1.0012261,1.0012289,1.0053793,0.0,0.0,0.0,0.0,0.0,0.0
2332730865,2332683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0029403565,0.0029403695,0.002908924,0.00011478264,0.00011478299,0.000114259565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436586,0.0,0.0,0.0,1.0012301,1.0012326,1.0053794,0.0,0.0,0.0,0.0,0.0,0.0
2332740527,2332693471,0.0,0.0,0.0,0.0,0.0,0.0,0.0029403565,0.0029403695,0.002908924,0.00011478264,0.00011478299,0.000114259565,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436586,0.0,0.0,0.0,1.0012267,1.0012289,1.0053796,0.0,0.0,0.0,0.0,0.0,0.0
2332755920,2332708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0029500322,0.0029500634,0.002916671,0.000115389696,0.000115390125,0.000114829025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243666,0.0,0.0,0.0,1.0012308,1.001233,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332773665,2332718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0029361346,0.0029361558,0.002905208,0.000114581395,0.00011458178,0.00011407726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436642,0.0,0.0,0.0,1.0012267,1.0012288,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332779468,2332728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0029361346,0.0029361558,0.002905208,0.000114581395,0.00011458178,0.00011407726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436642,0.0,0.0,0.0,1.0012234,1.0012257,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332795151,2332738812,0.0,0.0,0.0,0.0,0.0,0.0,0.002944579,0.0029445903,0.0029138988,0.00011520351,0.00011520392,0.00011465908,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436724,0.0,0.0,0.0,1.0012275,1.0012296,1.0053798,0.0,0.0,0.0,0.0,0.0,0.0
2332805090,2332753971,0.0,0.0,0.0,0.0,0.0,0.0,0.0029331632,0.002933173,0.0029030987,0.00011441912,0.000114419476,0.000113930735,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436706,0.0,0.0,0.0,1.0012238,1.0012258,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332815643,2332767924,0.0,0.0,0.0,0.0,0.0,0.0,0.002925294,0.002925307,0.0028949247,0.00011377494,0.00011377525,0.00011332755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243669,0.0,0.0,0.0,1.0012207,1.0012228,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332830213,2332778024,0.0,0.0,0.0,0.0,0.0,0.0,0.002925294,0.002925307,0.0028949247,0.00011377494,0.00011377525,0.00011332755,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243669,0.0,0.0,0.0,1.0012183,1.0012203,1.0053798,0.0,0.0,0.0,0.0,0.0,0.0
2332836842,2332788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369025,0.002936905,0.0029063441,0.00011448333,0.00011448365,0.00011398512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243677,0.0,0.0,0.0,1.0012224,1.0012244,1.0053798,0.0,0.0,0.0,0.0,0.0,0.0
2332850668,2332803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285948,0.0029285918,0.0028978253,0.000113834845,0.00011383512,0.000113379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243675,0.0,0.0,0.0,1.0012194,1.0012212,1.0053799,0.0,0.0,0.0,0.0,0.0,0.0
2332856858,2332813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285948,0.0029285918,0.0028978253,0.000113834845,0.00011383512,0.000113379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243675,0.0,0.0,0.0,1.0012168,1.0012186,1.00538,0.0,0.0,0.0,0.0,0.0,0.0
2332866840,2332824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0029402976,0.002940307,0.0029090208,0.000114551876,0.000114552146,0.00011404502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436825,0.0,0.0,0.0,1.0012208,1.0012227,1.0053799,0.0,0.0,0.0,0.0,0.0,0.0
2332880755,2332834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0029402976,0.002940307,0.0029090208,0.000114551876,0.000114552146,0.00011404502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436825,0.0,0.0,0.0,1.0012176,1.0012195,1.0053799,0.0,0.0,0.0,0.0,0.0,0.0
2332888761,2332845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487936,0.0029487982,0.0029178858,0.000115205235,0.00011520548,0.0001146564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436903,0.0,0.0,0.0,1.0012218,1.0012237,1.0053799,0.0,0.0,0.0,0.0,0.0,0.0
2332898394,2332855006,0.0,0.0,0.0,0.0,0.0,0.0,0.0029487936,0.0029487982,0.0029178858,0.000115205235,0.00011520548,0.0001146564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052436903,0.0,0.0,0.0,1.0012181,1.0012199,1.0053798,0.0,0.0,0.0,0.0,0.0,0.0
2332908718,2332865116,0.0,0.0,0.0,0.0,0.0,0.0,0.0029546176,0.0029546274,0.0029246046,0.00011577923,0.00011577947,0.00011520045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243698,0.0,0.0,0.0,1.001222,1.0012239,1.0053798,0.0,0.0,0.0,0.0,0.0,0.0
2332923836,2332875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395497,0.0029395507,0.002911886,0.00011489347,0.00011489367,0.00011438247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243696,0.0,0.0,0.0,1.0012178,1.0012199,1.0053799,0.0,0.0,0.0,0.0,0.0,0.0
2332941413,2332886721,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395497,0.0029395507,0.002911886,0.00011489347,0.00011489367,0.00011438247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243696,0.0,0.0,0.0,1.0012146,1.0012165,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332959388,2332896695,0.0,0.0,0.0,0.0,0.0,0.0,0.002947368,0.0029473824,0.0029196588,0.00011547367,0.00011547387,0.00011493554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243704,0.0,0.0,0.0,1.0012187,1.0012206,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332965769,2332906845,0.0,0.0,0.0,0.0,0.0,0.0,0.002933577,0.002933578,0.0029080177,0.000114636416,0.0001146366,0.000114159455,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437022,0.0,0.0,0.0,1.001215,1.001217,1.0053796,0.0,0.0,0.0,0.0,0.0,0.0
2332979850,2332922001,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249215,0.0029249236,0.0028990817,0.00011394459,0.00011394474,0.00011351473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437,0.0,0.0,0.0,1.0012121,1.0012141,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2332990822,2332939753,0.0,0.0,0.0,0.0,0.0,0.0,0.002919329,0.002919337,0.0028923468,0.00011337527,0.0001133754,0.00011297935,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243698,0.0,0.0,0.0,1.00121,1.001212,1.0053797,0.0,0.0,0.0,0.0,0.0,0.0
2333000493,2332953577,0.0,0.0,0.0,0.0,0.0,0.0,0.002919329,0.002919337,0.0028923468,0.00011337527,0.0001133754,0.00011297935,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243698,0.0,0.0,0.0,1.0012083,1.0012102,1.0053796,0.0,0.0,0.0,0.0,0.0,0.0
2333020092,2332963663,0.0,0.0,0.0,0.0,0.0,0.0,0.002934778,0.0029347702,0.0029051478,0.00011412918,0.00011412932,0.00011368148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243706,0.0,0.0,0.0,1.0012125,1.0012144,1.0053796,0.0,0.0,0.0,0.0,0.0,0.0
2333028883,2332973872,0.0,0.0,0.0,0.0,0.0,0.0,0.0029255722,0.002925578,0.0028977068,0.000113552094,0.0001135522,0.00011313681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243704,0.0,0.0,0.0,1.00121,1.001212,1.0053794,0.0,0.0,0.0,0.0,0.0,0.0
2333035261,2332988916,0.0,0.0,0.0,0.0,0.0,0.0,0.002920477,0.0029204842,0.0028919613,0.000113065835,0.00011306594,0.000112676564,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437026,0.0,0.0,0.0,1.001208,1.0012102,1.0053794,0.0,0.0,0.0,0.0,0.0,0.0
2333045370,2332999050,0.0,0.0,0.0,0.0,0.0,0.0,0.002914921,0.0029149232,0.002887669,0.00011266149,0.000112661575,0.000112290334,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437004,0.0,0.0,0.0,1.0012066,1.0012087,1.0053794,0.0,0.0,0.0,0.0,0.0,0.0
2333059391,2333017982,0.0,0.0,0.0,0.0,0.0,0.0,0.002914249,0.002914265,0.0028843922,0.00011231715,0.000112317226,0.00011196093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243699,0.0,0.0,0.0,1.0012053,1.0012074,1.0053792,0.0,0.0,0.0,0.0,0.0,0.0
2333072900,2333023045,0.0,0.0,0.0,0.0,0.0,0.0,0.002914249,0.002914265,0.0028843922,0.00011231715,0.000112317226,0.00011196093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243699,0.0,0.0,0.0,1.0012041,1.0012063,1.0053792,0.0,0.0,0.0,0.0,0.0,0.0
2333079322,2333033437,0.0,0.0,0.0,0.0,0.0,0.0,0.002914249,0.002914265,0.0028843922,0.00011231715,0.000112317226,0.00011196093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243699,0.0,0.0,0.0,1.0012083,1.0012105,1.0053791,0.0,0.0,0.0,0.0,0.0,0.0
2333093083,2333043384,0.0,0.0,0.0,0.0,0.0,0.0,0.002948022,0.0029480439,0.0029177954,0.00011448319,0.000114483315,0.00011398155,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243716,0.0,0.0,0.0,1.0012125,1.0012146,1.005379,0.0,0.0,0.0,0.0,0.0,0.0
2333099059,2333057333,0.0,0.0,0.0,0.0,0.0,0.0,0.002948022,0.0029480439,0.0029177954,0.00011448319,0.000114483315,0.00011398155,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243716,0.0,0.0,0.0,1.0012094,1.0012115,1.0053788,0.0,0.0,0.0,0.0,0.0,0.0
2333113458,2333067278,0.0,0.0,0.0,0.0,0.0,0.0,0.0029577615,0.0029577932,0.0029262549,0.00011520917,0.00011520935,0.00011466496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243724,0.0,0.0,0.0,1.0012134,1.0012158,1.005379,0.0,0.0,0.0,0.0,0.0,0.0
2333119632,2333077688,0.0,0.0,0.0,0.0,0.0,0.0,0.0029577615,0.0029577932,0.0029262549,0.00011520917,0.00011520935,0.00011466496,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243724,0.0,0.0,0.0,1.0012099,1.0012121,1.005379,0.0,0.0,0.0,0.0,0.0,0.0
2333129724,2333087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635243,0.0029635997,0.0029325048,0.00011585316,0.00011585339,0.00011527433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437313,0.0,0.0,0.0,1.001214,1.0012164,1.0053788,0.0,0.0,0.0,0.0,0.0,0.0
2333144774,2333097637,0.0,0.0,0.0,0.0,0.0,0.0,0.0029635243,0.0029635997,0.0029325048,0.00011585316,0.00011585339,0.00011527433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437313,0.0,0.0,0.0,1.0012099,1.0012124,1.0053787,0.0,0.0,0.0,0.0,0.0,0.0
2333153743,2333107728,0.0,0.0,0.0,0.0,0.0,0.0,0.002966716,0.002966788,0.0029367602,0.000116398594,0.00011639892,0.000115797826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243739,0.0,0.0,0.0,1.0012138,1.0012165,1.0053787,0.0,0.0,0.0,0.0,0.0,0.0
2333163661,2333117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0029486702,0.0029487337,0.0029216055,0.00011541007,0.00011541041,0.00011488622,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437373,0.0,0.0,0.0,1.0012094,1.0012122,1.0053786,0.0,0.0,0.0,0.0,0.0,0.0
2333177714,2333127915,0.0,0.0,0.0,0.0,0.0,0.0,0.0029486702,0.0029487337,0.0029216055,0.00011541007,0.00011541041,0.00011488622,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437373,0.0,0.0,0.0,1.001206,1.001209,1.0053784,0.0,0.0,0.0,0.0,0.0,0.0
2333189296,2333137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0029539973,0.0029540379,0.0029277124,0.00011595918,0.00011595964,0.00011541533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437447,0.0,0.0,0.0,1.0012102,1.0012132,1.0053784,0.0,0.0,0.0,0.0,0.0,0.0
2333200079,2333151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0029399828,0.0029400648,0.0029143833,0.00011503744,0.00011503789,0.00011456141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243743,0.0,0.0,0.0,1.0012064,1.0012095,1.0053782,0.0,0.0,0.0,0.0,0.0,0.0
2333218552,2333161993,0.0,0.0,0.0,0.0,0.0,0.0,0.002927815,0.002927867,0.0029042773,0.00011428664,0.000114287104,0.00011385981,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243741,0.0,0.0,0.0,1.0012037,1.0012069,1.0053782,0.0,0.0,0.0,0.0,0.0,0.0
2333228141,2333172061,0.0,0.0,0.0,0.0,0.0,0.0,0.002927815,0.002927867,0.0029042773,0.00011428664,0.000114287104,0.00011385981,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243741,0.0,0.0,0.0,1.0012015,1.0012046,1.0053782,0.0,0.0,0.0,0.0,0.0,0.0
2333238273,2333182195,0.0,0.0,0.0,0.0,0.0,0.0,0.00293757,0.0029376056,0.0029141558,0.000114929244,0.00011492982,0.0001144737,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437484,0.0,0.0,0.0,1.0012056,1.0012088,1.0053782,0.0,0.0,0.0,0.0,0.0,0.0
2333248586,2333197328,0.0,0.0,0.0,0.0,0.0,0.0,0.0029278402,0.002927873,0.002904194,0.00011419263,0.00011419317,0.00011378527,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437466,0.0,0.0,0.0,1.001203,1.0012063,1.0053781,0.0,0.0,0.0,0.0,0.0,0.0
2333259638,2333216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0029221252,0.0029221673,0.0028966672,0.00011358762,0.00011358812,0.000113214905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437443,0.0,0.0,0.0,1.001201,1.0012045,1.0053779,0.0,0.0,0.0,0.0,0.0,0.0
2333273708,2333226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0029221252,0.0029221673,0.0028966672,0.00011358762,0.00011358812,0.000113214905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437443,0.0,0.0,0.0,1.0011996,1.0012032,1.0053779,0.0,0.0,0.0,0.0,0.0,0.0
2333280324,2333236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0029351218,0.0029351446,0.0029089786,0.00011433099,0.00011433157,0.000113912196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437518,0.0,0.0,0.0,1.0012038,1.0012074,1.0053779,0.0,0.0,0.0,0.0,0.0,0.0
2333290005,2333246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0029351218,0.0029351446,0.0029089786,0.00011433099,0.00011433157,0.000113912196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437518,0.0,0.0,0.0,1.0012016,1.0012054,1.0053778,0.0,0.0,0.0,0.0,0.0,0.0
2333304042,2333257988,0.0,0.0,0.0,0.0,0.0,0.0,0.0029449235,0.0029449558,0.0029187421,0.0001150133,0.00011501393,0.00011455615,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437592,0.0,0.0,0.0,1.0012058,1.0012096,1.0053778,0.0,0.0,0.0,0.0,0.0,0.0
2333315890,2333268132,0.0,0.0,0.0,0.0,0.0,0.0,0.0029331495,0.002933172,0.0029083681,0.00011428185,0.00011428241,0.00011386936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437574,0.0,0.0,0.0,1.0012033,1.0012071,1.0053775,0.0,0.0,0.0,0.0,0.0,0.0
2333328135,2333278299,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237203,0.002923744,0.0029003737,0.00011367353,0.000113674025,0.00011329533,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437555,0.0,0.0,0.0,1.0012013,1.0012051,1.0053775,0.0,0.0,0.0,0.0,0.0,0.0
2333338065,2333288267,0.0,0.0,0.0,0.0,0.0,0.0,0.002916265,0.0029162886,0.002894197,0.00011316239,0.00011316283,0.00011281138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437536,0.0,0.0,0.0,1.0011997,1.0012037,1.0053775,0.0,0.0,0.0,0.0,0.0,0.0
2333351976,2333298795,0.0,0.0,0.0,0.0,0.0,0.0,0.002916265,0.0029162886,0.002894197,0.00011316239,0.00011316283,0.00011281138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437536,0.0,0.0,0.0,1.0011986,1.0012026,1.0053774,0.0,0.0,0.0,0.0,0.0,0.0
2333362143,2333312301,0.0,0.0,0.0,0.0,0.0,0.0,0.002931072,0.0029310978,0.0029071057,0.00011393343,0.00011393392,0.000113543225,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437615,0.0,0.0,0.0,1.0012027,1.0012068,1.0053775,0.0,0.0,0.0,0.0,0.0,0.0
2333372508,2333326169,0.0,0.0,0.0,0.0,0.0,0.0,0.0029236241,0.002923638,0.0028997425,0.00011339059,0.00011339104,0.00011303014,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437596,0.0,0.0,0.0,1.001201,1.0012051,1.0053774,0.0,0.0,0.0,0.0,0.0,0.0
2333386685,2333336298,0.0,0.0,0.0,0.0,0.0,0.0,0.0029168958,0.0029169093,0.0028940996,0.00011293713,0.000112937516,0.00011259871,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437574,0.0,0.0,0.0,1.0011996,1.0012038,1.0053773,0.0,0.0,0.0,0.0,0.0,0.0
2333397987,2333350179,0.0,0.0,0.0,0.0,0.0,0.0,0.0029128846,0.0029128953,0.0028897063,0.00011255152,0.00011255187,0.00011223099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437555,0.0,0.0,0.0,1.0011986,1.001203,1.0053773,0.0,0.0,0.0,0.0,0.0,0.0
2333407682,2333360304,0.0,0.0,0.0,0.0,0.0,0.0,0.002908842,0.0029088538,0.0028864024,0.00011222782,0.00011222812,0.00011192009,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437533,0.0,0.0,0.0,1.0011979,1.0012021,1.0053772,0.0,0.0,0.0,0.0,0.0,0.0
2333422998,2333370433,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055418,0.0029055465,0.0028838627,0.00011195078,0.00011195105,0.000111653586,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437514,0.0,0.0,0.0,1.0011973,1.0012016,1.0053772,0.0,0.0,0.0,0.0,0.0,0.0
2333434155,2333380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055418,0.0029055465,0.0028838627,0.00011195078,0.00011195105,0.000111653586,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437514,0.0,0.0,0.0,1.001197,1.0012013,1.005377,0.0,0.0,0.0,0.0,0.0,0.0
2333448281,2333395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237377,0.0029237512,0.0028996454,0.00011285437,0.00011285464,0.00011250862,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437592,0.0,0.0,0.0,1.001201,1.0012056,1.0053769,0.0,0.0,0.0,0.0,0.0,0.0
2333457859,2333405791,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237377,0.0029237512,0.0028996454,0.00011285437,0.00011285464,0.00011250862,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437592,0.0,0.0,0.0,1.0012001,1.0012045,1.0053769,0.0,0.0,0.0,0.0,0.0,0.0
2333473425,2333415906,0.0,0.0,0.0,0.0,0.0,0.0,0.0029375616,0.0029375697,0.0029125884,0.0001137317,0.000113731985,0.000113337475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243767,0.0,0.0,0.0,1.0012041,1.0012085,1.0053768,0.0,0.0,0.0,0.0,0.0,0.0
2333488640,2333432333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308803,0.0029308922,0.0029047423,0.00011325294,0.00011325319,0.000112886395,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437652,0.0,0.0,0.0,1.0012023,1.0012068,1.0053769,0.0,0.0,0.0,0.0,0.0,0.0
2333497370,2333446235,0.0,0.0,0.0,0.0,0.0,0.0,0.002925163,0.0029251697,0.0028986344,0.00011285345,0.00011285366,0.00011250578,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243763,0.0,0.0,0.0,1.0012009,1.0012054,1.0053768,0.0,0.0,0.0,0.0,0.0,0.0
2333512803,2333456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0029192872,0.002919295,0.0028938563,0.00011251577,0.00011251596,0.000112181464,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243761,0.0,0.0,0.0,1.0011998,1.0012044,1.0053768,0.0,0.0,0.0,0.0,0.0,0.0
2333526600,2333471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0029165847,0.0029166015,0.0028900495,0.00011222425,0.00011222442,0.00011190117,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437596,0.0,0.0,0.0,1.0011989,1.0012035,1.0053768,0.0,0.0,0.0,0.0,0.0,0.0
2333538219,2333485433,0.0,0.0,0.0,0.0,0.0,0.0,0.002914645,0.0029146604,0.002887158,0.00011197946,0.000111979614,0.00011166305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243758,0.0,0.0,0.0,1.001198,1.0012028,1.0053769,0.0,0.0,0.0,0.0,0.0,0.0
2333552904,2333495476,0.0,0.0,0.0,0.0,0.0,0.0,0.002914645,0.0029146604,0.002887158,0.00011197946,0.000111979614,0.00011166305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243758,0.0,0.0,0.0,1.0011985,1.0012021,1.0053761,0.0,0.0,0.0,0.0,0.0,0.0
2333558117,2333510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339397,0.0029339558,0.0029030903,0.00011295633,0.00011295649,0.00011257439,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052437674,0.0,0.0,0.0,1.001209,1.0012068,1.0053707,0.0,0.0,0.0,0.0,0.0,0.0
2333568156,2333521035,0.0,0.0,0.0,0.0,0.0,0.0,0.002927816,0.0029275718,0.0028978349,0.000112628746,0.00011262889,0.00011225943,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05243766,0.0,0.0,0.0,1.0012178,1.0012058,1.0053611,0.0,0.0,0.0,0.0,0.0,0.0
