timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2348018379,2348018071,-0.03898567,-0.055633575,-9.534148
2348068754,2348068495,-0.07181094,0.111107185,-9.616531
2348119383,2348119094,-0.048817188,0.03359042,-9.682722
2348169968,2348169560,-0.10148227,-0.08344374,-9.825238
2348220620,2348220344,-0.20994416,-0.06706511,-9.722987
2348271920,2348271081,-0.099628836,-0.08857027,-9.760462
2348316436,2348316142,-0.13898967,0.028824635,-9.759262
2348366886,2348366594,-0.028826538,0.04241232,-9.705654
2348417494,2348417142,-0.12074891,-0.022505432,-9.656898
2348468024,2348467663,-0.20183554,0.021365315,-9.223193
2348518453,2348518194,-0.032143183,-0.042779665,-8.537392
2348568977,2348568726,-0.13735694,-0.23315713,-7.8264174
2348620109,2348619247,0.017328223,-0.1511085,-7.4578037
2348665068,2348664754,-0.13248825,0.054756537,-7.53637
2348715533,2348715250,-0.1430571,-0.24991834,-7.8933635
2348771082,2348770819,-0.13100597,-0.05020348,-8.208021
2348821623,2348821345,-0.14186856,0.0563737,-8.7011175
2348867089,2348866800,-0.17072606,0.017050808,-9.136
2348917766,2348917339,-0.14496326,-0.14170295,-9.369442
2348968448,2348968137,-0.082336426,-0.18006288,-9.505161
2349018673,2349018412,-0.018162306,0.012914757,-9.677513
2349069334,2349069003,-0.12162676,0.029369857,-9.618858
2349119814,2349119453,-0.1735169,0.09754996,-9.632197
2349170527,2349170187,-0.052620385,0.107164115,-9.826714
2349215769,2349215442,-0.108241156,-0.06317793,-9.84733
2349271885,2349271412,-0.22555694,-0.14803031,-9.527965
2349317262,2349316626,-0.087553605,-0.11748626,-9.307158
2349372322,2349372075,-0.15230265,0.093704626,-9.0788555
2349417958,2349417578,-0.14808139,0.07254748,-9.404581
2349468412,2349468077,-0.33701837,0.056618962,-9.955194
2349519176,2349518804,0.099304706,-0.36134467,-9.434269
2349569442,2349569180,0.11647189,0.18955536,-10.014629
2349615014,2349614726,1.8444474,-5.6902504,-47.45603
2349665426,2349665123,-0.3946386,0.89255077,-7.9587593
2349721086,2349720795,0.23872131,0.04154876,-2.822238
2349766570,2349766256,-0.047556993,-0.35937828,-2.743633
2349822138,2349821744,-0.2551791,-0.057027087,-5.441442
2349867772,2349867237,-1.1711583,-3.9289155,-25.74638
2349918176,2349917834,-0.18742082,2.0674646,-6.3986835
2349968558,2349968247,-0.16496636,0.056395106,-2.3431177
2350019285,2350018959,-0.54045653,-1.3913631,-19.558594
2350069659,2350069351,0.0031024665,1.3617331,-6.0872474
2350115089,2350114794,-0.34371766,-1.1912231,-9.707022
2350170731,2350170403,-0.32459188,1.3905547,-9.505701
2350216215,2350215918,-0.66213244,-0.75283533,-9.6987705
2350266852,2350266422,-0.21977693,0.38424835,-10.2778425
2350322577,2350322025,0.0106666805,-0.019584533,-9.588108
2350368000,2350367553,-0.05184372,0.25193793,-9.836624
2350418223,2350417948,-0.1892846,-0.057398867,-9.777506
2350469190,2350468474,-0.21821496,-0.060406994,-9.816257
2350519394,2350519004,-0.1438111,-0.13286698,-9.698892
2350569909,2350569529,-0.07104641,-0.032561556,-9.879578
2350620317,2350620064,-0.087384865,-0.21290469,-9.525817
2350665863,2350665564,-0.12955368,-0.0318901,-9.965084
2350721379,2350721102,-0.31903118,0.22998321,-9.733015
2350771896,2350771647,-0.06259806,0.30781603,-9.681648
2350817435,2350817165,-0.1666637,0.27454454,-9.786108
2350872990,2350872723,0.011732281,0.1930651,-9.673702
2350918680,2350918355,-0.0024331817,0.25610706,-9.803479
2350968969,2350968691,-0.20209901,0.08489205,-9.669526
2351019485,2351019216,-0.052691042,0.38031107,-9.714931
2351070215,2351069840,-0.18967488,0.16942632,-9.805712
2351120662,2351120374,-0.0981223,0.24984668,-9.722967
2351166132,2351165817,-0.06070927,0.33357096,-9.746901
2351221684,2351221335,-0.17501754,0.088838704,-9.718822
2351267081,2351266797,-0.15795548,0.1502863,-9.728469
2351317694,2351317430,-0.12165694,0.26353145,-9.757594
2351368139,2351367864,-0.2801263,0.11496396,-9.7642765
2351419333,2351418673,0.012627258,0.38517964,-9.751643
2351469185,2351468902,-0.22558013,0.10809806,-9.749591
2351519980,2351519564,-0.15661424,0.16967896,-9.76838
2351570332,2351570007,-0.07727795,0.23274225,-9.756421
2351620761,2351620489,-0.2599128,0.16767716,-9.74979
2351671367,2351671045,-0.046517637,0.31474516,-9.771986
2351717315,2351716947,-0.01835663,0.29664728,-9.75778
2351767342,2351767055,-0.2580948,0.1709689,-9.770401
2351818429,2351817786,-0.07623208,0.20196393,-9.741435
2351868379,2351868109,-0.11872512,0.23200546,-9.766346
2351918931,2351918648,-0.2121388,0.16274911,-9.7694645
2351964280,2351964040,-0.16559973,0.18339588,-9.750267
2352014868,2352014595,-0.08340094,0.2655943,-9.748067
2352065480,2352065100,-0.20455196,0.20601463,-9.766993
2352120982,2352120710,-0.10956499,0.33648175,-9.740728
2352166681,2352166403,-0.07156131,0.3323331,-9.745224
2352217109,2352216726,-0.20157816,0.1107633,-9.784142
2352272784,2352272414,-0.07441966,0.27191573,-9.778477
2352318185,2352317849,-0.096880086,0.22817153,-9.770697
2352368499,2352368252,-0.23280138,0.21493721,-9.764112
2352414241,2352413751,-0.2177226,0.23541068,-9.765361
2352469774,2352469391,-0.27765852,0.15171294,-9.773717
2352520161,2352519888,-0.10380943,0.22842255,-9.727192
2352571424,2352571097,-0.07881702,0.2600427,-9.806705
2352621322,2352620919,-0.19344762,0.1555183,-9.774458
2352666793,2352666488,-0.19935217,0.1770479,-9.776787
2352717358,2352716995,-0.17073059,0.30575728,-9.732484
2352767767,2352767462,-0.33191457,0.8306619,-9.231201
2352818468,2352818067,0.119729266,-0.030865343,-10.01717
2352868696,2352868445,0.10446725,-0.06578282,-9.729965
2352919672,2352919173,-0.10104851,0.0061796103,-9.746183
2352970213,2352969628,0.010532761,0.15154341,-9.885967
2353020329,2353020078,-0.22642685,0.18225914,-9.784798
2353065822,2353065544,-0.32381943,0.07523701,-9.873653
2353116357,2353116079,-0.052573092,0.05528813,-9.723386
2353171958,2353171665,-0.16462025,0.18324994,-9.721682
2353218103,2353217330,-0.012930837,0.1209348,-9.869187
2353267979,2353267687,-0.2578615,0.2013589,-9.722002
2353318511,2353318238,-0.007055288,0.14309233,-9.71405
2353368967,2353368663,-0.16184056,0.23188417,-9.807776
2353414665,2353414188,-0.17279112,0.13563533,-9.8310795
2353464976,2353464711,-0.046401057,-0.03260152,-9.692957
2353520737,2353520395,-0.26720202,0.007729888,-9.678551
2353571139,2353570839,-0.12220759,0.09303963,-9.802934
2353616660,2353616411,-0.048904017,0.24930145,-9.718576
2353667148,2353666790,-0.14448781,0.1128606,-9.760643
2353717671,2353717396,-0.16700797,0.18146738,-9.771997
2353768364,2353767996,-0.3499785,0.0927624,-9.658428
2353818737,2353818445,-0.042136706,0.087228864,-9.780062
2353869948,2353869169,-0.2935033,0.03003027,-9.859658
2353919767,2353919434,-0.129632,-0.0058227777,-9.814739
2353965230,2353964920,-0.09237014,0.09733912,-9.724255
2354021342,2354020710,0.00028947438,-0.02346636,-9.777346
2354066325,2354065985,-0.15715574,0.15963683,-9.738611
2354116827,2354116537,-0.22305638,0.15604931,-9.6735
2354167734,2354167030,-0.18480419,0.1319995,-9.737689
2354222858,2354222604,0.068162166,-0.029300706,-9.963875
2354268340,2354268049,-0.104635574,0.10071915,-9.610233
2354318982,2354318630,-0.18981108,0.11345242,-9.797182
2354369380,2354369114,-0.11941624,0.29223156,-9.783075
2354419914,2354419637,-0.1748516,0.23351604,-9.850579
2354465389,2354465109,-0.039264232,0.14156087,-9.78199
2354521000,2354520680,-0.025539327,0.11555672,-9.776653
2354571556,2354571205,-0.15864027,0.161072,-9.770489
2354617136,2354616689,-0.12614128,0.33059186,-9.79323
2354667763,2354667198,-0.18806544,0.3025432,-9.793671
2354723118,2354722803,-0.084360555,0.19838305,-9.78879
2354768907,2354768358,-0.12426477,0.19667028,-9.760641
2354819258,2354818914,-0.08603315,0.134428,-9.760897
2354864520,2354864247,-0.17106105,0.2107635,-9.811499
2354920236,2354919855,-0.15959433,0.290179,-9.762806
2354970601,2354970352,-0.17249139,0.2299858,-9.792304
2355016133,2355015854,-0.14524697,0.213108,-9.782942
2355071905,2355071431,-0.1677277,0.1678809,-9.76064
2355117805,2355116960,-0.12354949,0.22110528,-9.800116
