timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2339217006,2339174642,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020852577,0.0,2.1248684e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017361609,0.0,0.0,0.0,0.13004409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339226509,2339184749,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00020852577,0.0,2.1248684e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017361609,0.0,0.0,0.0,0.1556577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339236794,2339194870,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000216063,0.0,1.1033869e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633047,0.0,0.0,0.0,0.17734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339246639,2339205400,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000216063,0.0,1.1033869e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001633047,0.0,0.0,0.0,0.2258771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339257176,2339215076,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022941628,0.0,2.457166e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001837751,0.0,0.0,0.0,0.071151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339270700,2339225167,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00022941628,0.0,2.457166e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001837751,0.0,0.0,0.0,0.61692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339276762,2339235303,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021532102,0.0,5.7358566e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015818138,0.0,0.0,0.0,0.31020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339292032,2339245437,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012628296,0.0,2.7939232e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015972133,0.0,0.0,0.0,0.01541455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339296850,2339255511,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00012628296,0.0,2.7939232e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015972133,0.0,0.0,0.0,0.053826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339307597,2339265640,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.987713e-05,0.0,1.0563552e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018657008,0.0,0.0,0.0,0.3042608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339321843,2339275687,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.987713e-05,0.0,1.0563552e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018657008,0.0,0.0,0.0,0.22040689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339328562,2339285829,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1715924e-05,0.0,9.45025e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016731978,0.0,0.0,0.0,0.035527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339338114,2339295902,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7185758e-06,0.0,1.681292e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019744498,0.0,0.0,0.0,0.1948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339348280,2339305996,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7185758e-06,0.0,1.681292e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019744498,0.0,0.0,0.0,0.09511111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339362559,2339316200,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8443558e-05,0.0,6.599157e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015839229,0.0,0.0,0.0,0.009359842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339368499,2339326238,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0799e-05,0.0,1.5850528e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019055083,0.0,0.0,0.0,0.17512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339383872,2339336376,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8508013e-05,0.0,8.931176e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019774873,0.0,0.0,0.0,0.766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339388345,2339346612,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8508013e-05,0.0,8.931176e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019774873,0.0,0.0,0.0,0.41544563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339406819,2339356534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1385276e-05,0.0,9.62726e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020147696,0.0,0.0,0.0,0.49802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339412402,2339366774,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1385276e-05,0.0,9.62726e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020147696,0.0,0.0,0.0,0.019598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339426766,2339376786,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011331871,0.0,1.0566352e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.674672e-05,0.0,0.0,0.0,0.12281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339436847,2339386894,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010282091,0.0,2.1984984e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012223981,0.0,0.0,0.0,0.9332689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339451165,2339401348,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018369927,0.0,5.98401e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.742123e-05,0.0,0.0,0.0,0.12405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339464614,2339410844,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002963962,0.0,7.925549e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016918921,0.0,0.0,0.0,0.09136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339474139,2339424789,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002963962,0.0,7.925549e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016918921,0.0,0.0,0.0,0.02009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339484421,2339434885,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002963962,0.0,7.925549e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016918921,0.0,0.0,0.0,0.01582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339502535,2339448748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00029699045,0.0,2.4707531e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001923228,0.0,0.0,0.0,0.084140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339508959,2339462701,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00035226025,0.0,2.3192648e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002180197,0.0,0.0,0.0,0.060484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339524249,2339472756,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00039538275,0.0,9.314327e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018288923,0.0,0.0,0.0,0.50036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339541768,2339482895,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003766042,0.0,1.0898099e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015841168,0.0,0.0,0.0,0.20802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339547859,2339496945,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003766042,0.0,1.0898099e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015841168,0.0,0.0,0.0,0.17486541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339563203,2339506921,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0003367321,0.0,1.2098398e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00017419957,0.0,0.0,0.0,0.15541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339569416,2339522129,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00031534492,0.0,1.0327522e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018207214,0.0,0.0,0.0,0.06480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339584883,2339536012,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026873412,0.0,4.945793e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015204535,0.0,0.0,0.0,0.10296249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339598460,2339546100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026873412,0.0,4.945793e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015204535,0.0,0.0,0.0,0.04226155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339613796,2339556131,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00021667151,0.0,1.5846177e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013140161,0.0,0.0,0.0,0.009539511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339619950,2339567555,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00019077068,0.0,6.260095e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000133004,0.0,0.0,0.0,0.06286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339634076,2339582699,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00016180653,0.0,4.1485882e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011944827,0.0,0.0,0.0,0.016606985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339649361,2339596605,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000113259186,0.0,1.773069e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014423746,0.0,0.0,0.0,0.10162651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339659246,2339606667,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.980471e-05,0.0,4.4634685e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015046919,0.0,0.0,0.0,0.032534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339674544,2339618043,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.3945626e-05,0.0,1.549401e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010808151,0.0,0.0,0.0,0.0881366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339683999,2339631983,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.3945626e-05,0.0,1.549401e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010808151,0.0,0.0,0.0,0.03453088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339699740,2339647165,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.408705e-05,0.0,2.0258305e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5370078e-05,0.0,0.0,0.0,0.0049179923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339720318,2339657251,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.996231e-05,0.0,1.7091148e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013104375,0.0,0.0,0.0,0.17606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339724649,2339672334,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.9717014e-05,0.0,2.1440197e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012070763,0.0,0.0,0.0,0.026817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339734784,2339682457,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.435732e-05,0.0,8.5374895e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016966263,0.0,0.0,0.0,0.06321957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339744764,2339697829,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.435732e-05,0.0,8.5374895e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016966263,0.0,0.0,0.0,0.067331776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339759018,2339717841,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.227165e-05,0.0,1.5721136e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014405444,0.0,0.0,0.0,0.24718037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339773159,2339722922,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.753625e-05,0.0,1.4868639e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001559609,0.0,0.0,0.0,0.5260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339783950,2339732963,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.753625e-05,0.0,1.4868639e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001559609,0.0,0.0,0.0,0.075538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339790457,2339743082,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.494756e-05,0.0,4.4024433e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011827776,0.0,0.0,0.0,0.014358141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339804435,2339757033,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.0953742e-05,0.0,5.0099286e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000114853574,0.0,0.0,0.0,0.07751848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339813974,2339767238,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.0953742e-05,0.0,5.0099286e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000114853574,0.0,0.0,0.0,0.40063977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339828395,2339777186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5443529e-05,0.0,3.2884494e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010866458,0.0,0.0,0.0,0.086162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339834689,2339788658,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.532554e-05,0.0,2.0386708e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000104989245,0.0,0.0,0.0,0.18343893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339845119,2339802431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0730879e-05,0.0,1.4964445e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010937962,0.0,0.0,0.0,0.6710681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339854674,2339812563,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0730879e-05,0.0,1.4964445e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010937962,0.0,0.0,0.0,0.020427661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339865040,2339822645,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6825073e-05,0.0,7.3885935e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000112891794,0.0,0.0,0.0,0.3643822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339875034,2339832732,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6779413e-05,0.0,1.23545e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118682874,0.0,0.0,0.0,0.34529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339885286,2339842998,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5249597e-05,0.0,5.9628983e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001344017,0.0,0.0,0.0,0.22558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339895093,2339853069,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5249597e-05,0.0,5.9628983e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001344017,0.0,0.0,0.0,0.0023639929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339909562,2339863135,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.53683e-05,0.0,5.0245376e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001560301,0.0,0.0,0.0,0.06285208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339918954,2339873195,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.53683e-05,0.0,5.0245376e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001560301,0.0,0.0,0.0,0.010078075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339933393,2339883389,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011756019,0.0,8.84438e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015030084,0.0,0.0,0.0,0.093715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339943099,2339893526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011756019,0.0,8.84438e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015030084,0.0,0.0,0.0,0.10176859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339953173,2339907294,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014596226,0.0,1.8389143e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016595189,0.0,0.0,0.0,0.12245965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339963444,2339917410,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010233901,0.0,4.0250123e-10,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015571964,0.0,0.0,0.0,0.5449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339977362,2339931439,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00010233901,0.0,4.0250123e-10,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015571964,0.0,0.0,0.0,0.0070531475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339987638,2339941414,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.945116e-05,0.0,3.8732043e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001741287,0.0,0.0,0.0,0.062760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340001355,2339951499,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.210914e-05,0.0,2.4365557e-10,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016366395,0.0,0.0,0.0,0.1507023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340008069,2339961625,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4251483e-05,0.0,2.6911073e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016000624,0.0,0.0,0.0,0.30404934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340019090,2339975555,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1016687e-05,0.0,2.2079657e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001602495,0.0,0.0,0.0,0.043579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340027756,2339985634,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1016687e-05,0.0,2.2079657e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001602495,0.0,0.0,0.0,0.09395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340037884,2339995748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3272494e-05,0.0,5.6490535e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014785065,0.0,0.0,0.0,0.07563549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340048239,2340006125,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9548437e-05,0.0,1.3247916e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001295429,0.0,0.0,0.0,0.0876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340063603,2340015924,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.742662e-05,0.0,2.03678e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012632253,0.0,0.0,0.0,0.015184609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340073180,2340026057,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.742662e-05,0.0,2.03678e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012632253,0.0,0.0,0.0,0.524761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340084638,2340036177,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3185944e-05,0.0,5.6406197e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012741842,0.0,0.0,0.0,0.07108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340103685,2340046277,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3571603e-05,0.0,1.2101401e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115290575,0.0,0.0,0.0,0.09854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340112190,2340061377,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3571603e-05,0.0,1.2101401e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000115290575,0.0,0.0,0.0,0.1717762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340122521,2340071502,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.837363e-05,0.0,1.9369005e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001197618,0.0,0.0,0.0,0.30805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340132672,2340082878,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.262177e-05,0.0,2.664629e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011294188,0.0,0.0,0.0,0.18115063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340142982,2340100581,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.262177e-05,0.0,2.664629e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011294188,0.0,0.0,0.0,0.26601592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340161813,2340110640,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.465048e-05,0.0,1.4586753e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001352372,0.0,0.0,0.0,0.17283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340177115,2340120781,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2160377e-05,0.0,1.0910476e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012985712,0.0,0.0,0.0,0.27324116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340191821,2340130912,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2160377e-05,0.0,1.0910476e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012985712,0.0,0.0,0.0,0.0418393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340200893,2340141502,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8104565e-05,0.0,8.293658e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013046456,0.0,0.0,0.0,0.034358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
