timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
640211199,640168688,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005227311,0.0,7.853869e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005553189,0.0,0.0,0.0,3.365731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640220898,640179105,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005227311,0.0,7.853869e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005553189,0.0,0.0,0.0,0.7468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640236596,640188982,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00014400696,0.0,0.0004540498,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005235549,0.0,0.0,0.0,6.4309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640246639,640199039,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00025208874,0.0,0.00033105805,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060800806,0.0,0.0,0.0,0.41980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640255226,640209140,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004995358,0.0,0.00027437118,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005535746,0.0,0.0,0.0,0.47388098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640270157,640219268,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004995358,0.0,0.00027437118,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005535746,0.0,0.0,0.0,0.8813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640280928,640234376,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014096936,0.0,0.0002961289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059349847,0.0,0.0,0.0,0.12613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640290420,640244482,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0014096936,0.0,0.0002961289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00059349847,0.0,0.0,0.0,1.6041743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640305769,640253336,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005546963,0.0,0.0002012942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073816633,0.0,0.0,0.0,0.9812521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640311890,640263463,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005546963,0.0,0.0002012942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00073816633,0.0,0.0,0.0,1.699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640322020,640278564,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00017655117,0.0,6.7834095e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00082777307,0.0,0.0,0.0,1.9533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640337279,640288696,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004776262,0.0,4.993616e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052644894,0.0,0.0,0.0,2.441916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640343718,640298803,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0004776262,0.0,4.993616e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0052644894,0.0,0.0,0.0,3.5701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640358955,640310201,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028773813,0.0,8.837749e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007548907,0.0,0.0,0.0,2.9054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640363853,640320311,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0010415557,0.0,8.9300534e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085386063,0.0,0.0,0.0,3.5725093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640377864,640330426,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018937779,0.0,1.0136581e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009976061,0.0,0.0,0.0,3.001935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640388387,640341996,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0026206514,0.0,1.1597726e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008315374,0.0,0.0,0.0,3.0783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640398118,640351837,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00083448936,0.0,1.5780883e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069499883,0.0,0.0,0.0,3.2008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640407939,640361944,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00083448936,0.0,1.5780883e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069499883,0.0,0.0,0.0,2.9027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640418387,640375885,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002047039,0.0,2.8968554e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009981352,0.0,0.0,0.0,5.058518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640428107,640386060,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.002047039,0.0,2.8968554e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009981352,0.0,0.0,0.0,3.4357512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640438482,640396187,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00049328327,0.0,0.00013498148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079471665,0.0,0.0,0.0,3.292231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640448667,640406235,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00040078026,0.0,2.9099076e-07,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007796482,0.0,0.0,0.0,4.544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640464016,640416316,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018779897,0.0,1.7945403e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008619285,0.0,0.0,0.0,5.4194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640469823,640426418,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0018779897,0.0,1.7945403e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008619285,0.0,0.0,0.0,3.0954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640480308,640436480,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017072145,0.0,5.573314e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007256085,0.0,0.0,0.0,4.5711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640490005,640446731,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0017072145,0.0,5.573314e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007256085,0.0,0.0,0.0,5.5082154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640500121,640456788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0012563406,0.0,8.542577e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007701376,0.0,0.0,0.0,3.4431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640510721,640468085,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00018949065,0.0,9.438512e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007755497,0.0,0.0,0.0,4.1658287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640525831,640478247,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007670539,0.0,4.008816e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00076166,0.0,0.0,0.0,6.0961957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640530328,640488565,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0007670539,0.0,4.008816e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00076166,0.0,0.0,0.0,5.2318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640540809,640498385,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046858503,0.0,0.000114210416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085333205,0.0,0.0,0.0,3.1296413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640550701,640508607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00046858503,0.0,0.000114210416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00085333205,0.0,0.0,0.0,2.85349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640566375,640518589,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.000251213,0.0,0.00027772624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007890719,0.0,0.0,0.0,7.845372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640572084,640528808,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023580205,0.0,9.947242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00072921935,0.0,0.0,0.0,5.291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640586314,640538811,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0023580205,0.0,9.947242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00072921935,0.0,0.0,0.0,2.50151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640592770,640549086,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001718043,0.0,0.00026184396,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009917588,0.0,0.0,0.0,2.9553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640610598,640559032,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.093363e-05,0.0,0.00013708482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00081663963,0.0,0.0,0.0,3.7355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640616063,640570422,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.093363e-05,0.0,0.00013708482,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00081663963,0.0,0.0,0.0,2.7353978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640630665,640581062,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0002536201,0.0,0.0003586588,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00076179724,0.0,0.0,0.0,2.9626408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640646182,640590789,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011193565,0.0,0.00024254232,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008263309,0.0,0.0,0.0,3.6838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640655857,640604500,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008348042,0.0,0.00014052249,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007840364,0.0,0.0,0.0,3.2551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640665928,640614577,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0050451052,0.0,0.00022618672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006899372,0.0,0.0,0.0,0.49322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640681159,640628514,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0035302131,0.0,0.0002524862,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066369283,0.0,0.0,0.0,3.3835032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640695124,640643958,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0008656106,0.0,0.00029709007,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00082075194,0.0,0.0,0.0,1.725637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640714555,640653806,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006126357,0.0,0.00020271148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069098326,0.0,0.0,0.0,4.788587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640719949,640663929,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006126357,0.0,0.00020271148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069098326,0.0,0.0,0.0,1.9219272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640734257,640673981,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00074077706,0.0,0.00014391709,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00079559174,0.0,0.0,0.0,0.9387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640749574,640692991,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011506542,0.0,8.49315e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00074239017,0.0,0.0,0.0,1.1983926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640759414,640708564,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005734874,0.0,0.00013814667,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069675787,0.0,0.0,0.0,1.7437742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640774340,640718217,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0005734874,0.0,0.00013814667,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00069675787,0.0,0.0,0.0,1.2034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640784767,640732106,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004854129,0.0,0.000102086466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008572184,0.0,0.0,0.0,0.8440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640798536,640747475,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00044483013,0.0,8.929748e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006452682,0.0,0.0,0.0,0.6232732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640808641,640757327,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006202898,0.0,9.6973316e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00076836185,0.0,0.0,0.0,0.17387322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640818802,640772539,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.006202898,0.0,9.6973316e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00076836185,0.0,0.0,0.0,0.26713228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640833987,640782682,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011299277,0.0,9.016383e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005839554,0.0,0.0,0.0,0.4246687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640849442,640796609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007895763,0.0,7.2149276e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047515874,0.0,0.0,0.0,1.2422479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640855134,640806915,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007895763,0.0,7.2149276e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047515874,0.0,0.0,0.0,0.28302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640865205,640816814,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007895763,0.0,7.2149276e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00047515874,0.0,0.0,0.0,0.26072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640875622,640826826,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.001404872,0.0,2.5353545e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005624867,0.0,0.0,0.0,1.7283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640894810,640842108,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011779623,0.0,3.6452242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054567866,0.0,0.0,0.0,0.07897419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640904182,640853355,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011779623,0.0,3.6452242e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054567866,0.0,0.0,0.0,0.24304983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640914788,640863487,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00028823206,0.0,6.091004e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00055021653,0.0,0.0,0.0,0.71990585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640924738,640873786,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.026332032,0.0,0.0001547817,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005063617,0.0,0.0,0.0,0.22904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640938690,640892609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.026332032,0.0,0.0001547817,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005063617,0.0,0.0,0.0,0.19061758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640945108,640902672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00026615945,0.0,1.7220342e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045930035,0.0,0.0,0.0,0.014442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640955278,640912712,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0042004166,0.0,8.818678e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044363434,0.0,0.0,0.0,1.6478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640965282,640922868,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0133794695,0.0,1.1357971e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058915856,0.0,0.0,0.0,0.14071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640980059,640932900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0133794695,0.0,1.1357971e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00058915856,0.0,0.0,0.0,0.0005315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640986174,640943066,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00011783944,0.0,1.8009032e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005070477,0.0,0.0,0.0,0.16142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641000511,640953145,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032865345,0.0,5.78412e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052494305,0.0,0.0,0.0,2.7320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641006482,640963381,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0032865345,0.0,5.78412e-06,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00052494305,0.0,0.0,0.0,0.7698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641017089,640973366,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003645223,0.0,2.6612868e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005655335,0.0,0.0,0.0,0.39423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641032028,640984212,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.003645223,0.0,2.6612868e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005655335,0.0,0.0,0.0,0.8950081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641042253,640993575,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.00391425,0.0,8.9557296e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003705193,0.0,0.0,0.0,1.078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641057463,641004930,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.007763131,0.0,6.4428124e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037464,0.0,0.0,0.0,0.6896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641063758,641015049,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.01911156,0.0,3.5128924e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029434814,0.0,0.0,0.0,1.4456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641073915,641030229,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.031829953,0.0,2.809082e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034956165,0.0,0.0,0.0,0.7933496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641085394,641040286,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.045919344,0.0,6.128333e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037712484,0.0,0.0,0.0,1.9307426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641102667,641050442,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.045919344,0.0,6.128333e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00037712484,0.0,0.0,0.0,1.0983511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641109163,641061795,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.004881432,0.0,0.00018708999,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030181566,0.0,0.0,0.0,0.9055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641127019,641071895,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011946095,0.0,0.00018304972,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030499685,0.0,0.0,0.0,1.2034214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641138471,641083262,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.021943865,0.0,0.00012715998,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029512457,0.0,0.0,0.0,1.4439379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641148586,641097603,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009966731,0.0,0.00021511473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028891006,0.0,0.0,0.0,1.4864048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641159944,641107191,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.009966731,0.0,0.00021511473,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028891006,0.0,0.0,0.0,1.595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641175031,641121379,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0029612218,0.0,0.0005232896,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025182145,0.0,0.0,0.0,1.6189324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641181783,641136353,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011913025,0.0,0.00039957138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031644703,0.0,0.0,0.0,1.94642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641195037,641146415,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.011913025,0.0,0.00039957138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031644703,0.0,0.0,0.0,2.612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641210736,641157779,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0011339044,0.0,0.0006194485,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028128762,0.0,0.0,0.0,2.285424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641216739,641167910,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,0.0033579222,0.0,0.00054682494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026393746,0.0,0.0,0.0,2.2871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
