timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
651180341,651179731,0.008425418,0.0012561679,-0.04052985
651182868,651182399,0.006487785,0.0015026826,-0.040516
651185765,651184825,0.0063826824,0.0022353132,-0.040228676
651191852,651191274,0.0065045273,0.0012965496,-0.040052883
651193980,651193617,0.0076116654,2.7738628e-05,-0.040249158
651196533,651196151,0.0074928883,-0.00054764445,-0.040277183
651200990,651199968,0.008066027,0.0011403373,-0.040271595
651203808,651202562,0.007767235,0.0010454373,-0.040433943
651206393,651204998,0.007957765,-4.0078885e-05,-0.04051131
651211085,651210061,0.009134809,0.00024714938,-0.04032752
651213846,651212575,0.009447381,0.0005304366,-0.040844113
651219638,651218968,0.009978747,0.0014805298,-0.04022675
651223686,651222932,0.010099157,0.0014094701,-0.041071735
651225620,651225210,0.009595219,0.001301086,-0.041052897
651228413,651227717,0.009930279,0.0022819627,-0.040580172
651231948,651231510,0.0076475944,0.0012545844,-0.04082095
651241419,651240867,0.0038255374,0.0001081556,-0.040466275
651243597,651242931,0.0038690334,0.0004094462,-0.04119032
651248906,651247934,0.005444859,0.0012136272,-0.041138824
651251044,651250483,0.0063726977,0.001607727,-0.041012514
651252496,651251743,0.0062962216,0.0016403792,-0.041308954
651256095,651255625,0.0067049884,0.0028717062,-0.042253304
651260963,651260539,0.0058259163,0.0043774727,-0.041161228
651263359,651263063,0.0051572085,0.002840264,-0.04164294
651265936,651265669,0.0063084634,0.0018225054,-0.041797794
651269701,651269401,0.0067029214,0.0017475751,-0.041114833
651273907,651273244,0.0047143796,0.0005369742,-0.041670807
651280846,651279536,0.0069426005,0.0017101024,-0.041370846
651285591,651284604,0.0051277606,0.0008448223,-0.041708395
651290120,651289644,0.005890198,0.0030604582,-0.04174236
651294210,651293409,0.0059116776,0.0030270643,-0.041579843
651303548,651302481,0.005636964,0.0037567993,-0.04177498
651307359,651306218,0.004553509,0.003690651,-0.04224467
651309850,651308616,0.005664544,0.004197342,-0.0421441
651314896,651313928,0.005215166,0.0026971567,-0.042351082
651320076,651318717,0.004082335,0.0051456126,-0.042306423
651322414,651321191,0.004925008,0.0053410963,-0.042228952
651328005,651327657,0.0046108076,0.004058021,-0.04166119
651332352,651331442,0.0057952437,0.004304857,-0.042052798
651337173,651336582,0.00549803,0.004587509,-0.041656133
651340842,651340234,0.0064690593,0.0047034696,-0.04162411
651344227,651343900,0.006349323,0.004087519,-0.041931257
651352495,651351492,0.0026743368,0.0058229417,-0.04142848
651355279,651354113,0.0039248015,0.005351698,-0.041622836
651360931,651360378,0.003975,0.0039022642,-0.04079695
651365152,651364142,0.004403798,0.0040500336,-0.041590683
651377920,651376935,0.00457922,0.005928534,-0.041312482
651379825,651379311,0.004822368,0.0060958806,-0.040596757
651383939,651383208,0.0034908117,0.0048848726,-0.040860515
651388462,651388170,0.00605378,0.0049964925,-0.040963758
651393445,651392557,0.003084464,0.004821212,-0.040507775
651398562,651398237,0.0040851743,0.0055512283,-0.040575363
651399744,651399501,0.0033762883,0.004613383,-0.04034385
651402357,651402056,0.002891974,0.0031311996,-0.039910056
651408641,651407334,0.0026295502,0.004545597,-0.040517595
651410696,651409624,0.0028970225,0.0058283065,-0.040127657
651415183,651414687,0.005249271,0.0060312944,-0.04001116
651417583,651417179,0.0052136024,0.0054709506,-0.04057428
651419972,651419718,0.0056391926,0.005873182,-0.04037316
651426029,651424902,0.0030734201,0.006392626,-0.04040782
651429574,651428575,0.0041250903,0.0070124245,-0.040493764
651436613,651436195,0.004050758,0.0048456034,-0.040450502
651440821,651439926,0.003819603,0.004817883,-0.040371317
651446345,651445138,0.0050126314,0.0036169481,-0.040478125
651447776,651446341,0.005591931,0.0032354253,-0.04043997
651449889,651448763,0.0053375787,0.0030358885,-0.04042647
651451841,651451297,0.002867805,0.003359176,-0.040590007
651457267,651456702,0.0051018484,0.0046390565,-0.04100459
651461725,651461397,0.0059824763,0.0036972193,-0.040436935
651464175,651463932,0.0065376526,0.004571982,-0.04089203
651466655,651466426,0.0069558574,0.005055023,-0.041348685
651469374,651469076,0.005527307,0.005425198,-0.041001435
651475887,651475272,0.0072051412,0.00531004,-0.04085766
651479505,651479094,0.007961587,0.0046439455,-0.041206405
651482004,651481581,0.008346261,0.0043756817,-0.04084231
651484393,651484137,0.0061983587,0.0044278395,-0.040926754
651485630,651485379,0.0061200247,0.0048771403,-0.04138554
651491252,651490519,0.0073704235,0.0029068724,-0.04119673
651496997,651496755,0.0053564096,0.0026818705,-0.041415278
651499619,651499353,0.0058719963,0.003002286,-0.041326642
651500860,651500580,0.005314304,0.0027212114,-0.041142065
651503658,651503124,0.0051339143,0.0029086913,-0.04061383
651510408,651509419,0.0052140863,0.0032965003,-0.04133786
651512944,651511943,0.0039053783,0.004407865,-0.04075598
651514148,651513170,0.003944261,0.0051525836,-0.040449344
651519049,651518236,0.005527291,0.0041528586,-0.04109621
651523723,651523422,0.008515911,0.004335823,-0.04085418
651526228,651525839,0.007182506,0.0037901648,-0.04129452
651529825,651528393,0.006256763,0.0032494613,-0.041328266
651535467,651534723,0.006321644,0.0029387788,-0.040990654
651537777,651537172,0.007010765,0.0013267928,-0.041075826
651538893,651538471,0.0073163398,0.0011013916,-0.040920068
651543008,651542347,0.0069607915,0.0015972285,-0.041154496
651547237,651546474,-0.0029768466,0.00385823,4.2658765e-05
651549952,651548694,-0.001594521,0.0033503356,0.00012843219
651553856,651552354,-0.001933246,0.0040046736,-7.620718e-05
651556758,651556244,-0.0016158246,0.004686072,-0.00029845783
651561830,651561168,-0.0038296795,0.0036817347,-0.00039465216
651564410,651563800,-0.0032333848,0.004937854,-0.0006541342
651567850,651567502,-0.0027791196,0.0043668887,-0.0015033147
651572885,651572603,-0.003479492,0.004552093,-0.000960606
651577181,651576517,-0.0031752053,0.004698169,-0.0016215232
651579192,651578947,-0.0040395763,0.004302474,-0.0019439281
651580679,651580305,-0.0039129625,0.0046743164,-0.0017974876
651586796,651586501,-0.006159948,0.0047445553,-0.001976647
651589198,651588954,-0.005374554,0.0058113807,-0.0021148375
651591234,651590258,-0.00419429,0.005457109,-0.0023772062
651597213,651596717,-0.002972274,0.0037465044,-0.0016530136
651601417,651600352,-0.0011915304,0.0041622324,-0.0026716487
651607245,651606955,-0.0028584471,0.0050142077,-0.0017892295
651612138,651611720,-0.0015421512,0.0057880413,-0.0024165846
651614490,651614259,-0.0018254982,0.0062394794,-0.002489174
651615735,651615499,-0.002545013,0.005934103,-0.0021178015
651619782,651619292,-0.0028018428,0.005685825,-0.0014729161
651625652,651624371,-0.0031888606,0.0054654954,-0.0018884387
651627977,651626886,-0.003779708,0.005740714,-0.0019763662
651632670,651631980,-0.0019502918,0.0066369264,-0.0006649336
651636215,651635732,-0.0036676694,0.005578333,-0.0012471065
651638528,651638259,-0.005067813,0.0058250455,-0.0013677519
651641128,651640760,-0.0036554544,0.006627924,-0.0006150223
651644808,651644538,-0.0042634457,0.0066237203,-0.00019702048
651649295,651648432,-0.004116965,0.0065099695,-0.00031460385
651653666,651653410,-0.004008311,0.0063441223,5.5209694e-05
651656199,651655932,-0.004934945,0.0063800025,0.0005036741
651660568,651659725,-0.0031811467,0.007256553,0.00037496423
651662676,651662281,-0.0048738816,0.006825744,0.00018692594
651666292,651666034,-0.0025606516,0.0073730894,0.00080389774
651670672,651669851,-0.001955521,0.0071218587,0.0011084109
651674437,651673637,-0.0030395677,0.0070551764,0.0010545023
651678011,651677425,-0.0025510595,0.0077592437,0.000789696
651681428,651681178,-0.0026491194,0.008698605,0.0014504367
651684433,651682848,-0.0021724012,0.00908259,0.0015412522
651687768,651687493,-0.002997831,0.0069355834,0.0015494486
651693341,651692570,-0.002652934,0.0065144016,0.0016040164
651695499,651695064,-0.0044720396,0.0068201404,0.0012122393
651699304,651698897,-0.0031836843,0.007965885,0.0014140968
651701640,651701384,-0.0035458833,0.0075498996,0.0015713855
651705256,651704126,-0.005466218,0.007079648,0.0017021811
651709494,651708991,-0.003955746,0.007752527,0.0017409633
651711826,651711547,-0.0056144386,0.0082536535,0.0011086126
651714931,651714049,-0.006082707,0.0085473955,0.0010457272
651720290,651719136,-0.005347928,0.008370049,0.0013684403
651722570,651721631,-0.004079594,0.008295088,0.0016619934
651725149,651724192,-0.005268781,0.008209138,0.0017127823
651727998,651726905,-0.004643114,0.008291018,0.0013154615
651733242,651732995,-0.0053531714,0.008118138,0.0012005474
651736083,651735529,-0.0030608475,0.0071645794,0.0010738514
651741344,651740659,-0.0036320724,0.009125684,0.00047638902
651745035,651744357,-0.0027256683,0.008108075,0.0006488058
651748772,651748186,-0.0039621256,0.007771246,0.0010942657
651751000,651750690,-0.0031331752,0.007480844,0.0010669032
651754727,651754443,-0.004075693,0.007845925,-4.5793244e-05
651757218,651756968,-0.0044678375,0.008536281,-0.00059246126
651759929,651759600,-0.0032290942,0.008391935,-0.0004180797
651764341,651763649,-0.0044520684,0.008001328,0.00018104377
651769284,651768383,-0.0039051727,0.0076164836,7.677341e-05
651771144,651770866,-0.0034974879,0.0074004983,-0.0005087285
651773689,651773410,-0.0050603175,0.0070651723,-0.0013152019
651778920,651778489,-0.004113357,0.007001853,-0.0010397492
651781631,651781122,-0.0054725176,0.0067866067,-0.0008362376
651785033,651784746,-0.0041133882,0.0075050816,-0.0008721598
651788735,651788512,-0.0044638636,0.0066930936,-0.0014894108
651793934,651793639,-0.0039248806,0.0072952495,-0.0012630232
651795192,651794893,-0.0039077033,0.0066499147,-0.0012034988
651800180,651799935,-0.003469816,0.0072424123,-0.0013596099
651802681,651802448,-0.002655041,0.0067955162,-0.002052576
651807215,651806286,-0.0035274276,0.0064546233,-0.0023784644
651809746,651808839,-0.0027917721,0.007126029,-0.0016351686
651813311,651812672,-0.0023611858,0.0073598525,-0.000881508
651817312,651816483,-0.0019682427,0.0070707058,-0.0008168218
651821775,651820123,-0.002018957,0.006475671,-0.002027641
651825182,651824126,-0.004031916,0.006584293,-0.0023912194
651833069,651831648,-0.0023570014,0.0066397944,-0.0005046726
651834594,651834083,-0.0023989747,0.0069987825,-0.0002660756
651842629,651841609,-0.004124137,0.007101485,-0.0010274433
651845967,651845453,-0.0021132682,0.006490551,-0.000930038
651848437,651848110,-0.0032977574,0.0068872212,-0.0006703972
651853220,651852966,-0.0033596158,0.0069631506,-0.00021507319
651855795,651855545,-0.0047795074,0.0072843446,-0.00024242265
651862891,651861925,-0.0027580804,0.007172092,0.0004799846
651871213,651870729,-0.0016563968,0.007400534,0.00046885572
651873624,651873226,-0.001366413,0.0070663886,0.00028012577
651879005,651878491,-0.0008270651,0.0077133467,0.00028127665
651881100,651880823,-0.0022732543,0.006645094,0.0003342674
651885353,651884575,-0.0015985187,0.00802335,0.001257617
651887417,651887090,-0.001981189,0.007920982,0.0015008416
651889886,651889627,-0.0021474278,0.007868772,0.0016066298
651894156,651893501,-0.0020958274,0.007912571,0.0011718767
651896593,651895934,-0.0010826304,0.0074841874,0.00063714164
651900642,651899746,-0.002545434,0.0070518926,0.00045792037
651904123,651903532,-0.0005192243,0.007771198,0.0009823081
651906861,651906046,-0.002075884,0.007857162,0.0014422153
651913494,651912486,-0.0030479578,0.008761531,0.0014874662
651915500,651914957,-0.0038027822,0.008202244,0.00090123963
651919521,651918651,-0.0027292757,0.008335175,0.0012009662
651922814,651922461,-0.002673286,0.008503535,0.001084813
651926479,651926226,-0.0022977574,0.008294483,0.0011188458
651933607,651932666,-0.0032599713,0.0076906225,0.00036295157
651936229,651935154,-0.0035682211,0.008209918,0.0005465471
651939473,651938919,-0.003361622,0.00856534,0.0009320461
651944171,651943929,-0.0020657785,0.008578197,0.000965858
651947982,651947733,-0.0024913757,0.0076655345,0.00048752144
651954696,651954242,-0.0019452369,0.008113383,0.0002955874
651957225,651956581,-0.0019348604,0.007988992,6.4094325e-05
651962107,651961644,-0.0015985449,0.007272349,0.00023367551
651964655,651964170,-0.0026834782,0.007503054,0.00010621257
651968694,651967941,-0.0035882508,0.008205929,6.990853e-05
651969605,651969175,-0.0034469422,0.008913253,0.00010013855
651975531,651974450,-0.0030791238,0.008682321,-0.000311109
651978693,651978093,-0.0030467445,0.008781744,-0.0003643867
651982211,651981845,-0.0021385858,0.008454256,-0.00033384096
651984643,651984374,-0.0037541394,0.008352709,-0.0001945287
651989734,651989391,-0.003180537,0.008314764,-0.00059093966
651991134,651990662,-0.0035494764,0.008164495,-0.00082325225
651994858,651994472,-0.004049019,0.009382275,-0.0010456397
651999781,651999526,-0.005150909,0.008893482,-0.0011658979
652003765,652003298,-0.0031377382,0.008895766,-0.0006265042
652006521,652005967,-0.0036010677,0.008870682,-0.0008119021
652008603,652008353,-0.0031082153,0.007911896,-0.0007347254
652009919,652009633,-0.0025608237,0.008272015,-0.00078387046
652016324,652016045,-0.0017244685,0.008589465,-0.00095042604
652021251,652020998,-0.0015382632,0.00832455,-0.0006978202
652022712,652022406,-0.001976916,0.008807693,-0.00089054427
652026430,652026056,-0.0031472691,0.00801956,-0.0008914895
652031139,652029848,-0.0032238967,0.008952793,-0.00074221013
652032580,652031086,-0.0031339726,0.008513391,-0.0006417635
652037749,652037444,-0.0018307166,0.008469174,-0.000693584
652041483,652041201,-0.0025351325,0.008068181,-0.0010752152
652043976,652043735,-0.0028746643,0.007978177,-0.00083152135
652047999,652047523,-0.0023104316,0.008054128,-0.0003382924
652052020,652051549,-0.0037348685,0.008283461,0.00023747429
652053127,652052595,-0.0035121688,0.008638855,0.000406778
652059565,652058952,-0.0033291052,0.007344046,-0.0002476396
652062942,652062660,-0.0036212704,0.008178642,-0.00040956915
652067942,652067700,-0.004145921,0.00792471,-0.0006308932
652070692,652070240,-0.0031178505,0.008337038,-0.00022607899
652071812,652071482,-0.0025004544,0.008516596,-1.1382843e-05
652076273,652075305,-0.0032035946,0.0073386948,0.0002701736
652080686,652080364,-0.0024734375,0.0076289442,0.0009720325
652082026,652081616,-0.0022523254,0.007413131,0.0009079436
652086278,652085473,-0.002280244,0.0077319457,0.0008114443
652090754,652090473,-0.0022147617,0.008732976,0.00021938219
652095824,652095565,-0.0032069404,0.008498771,0.00018844489
652101275,652100654,-0.003233082,0.0076852846,0.0005144219
652105410,652104548,-0.0023564918,0.007876909,0.0007837647
652107287,652107005,-0.0012798754,0.0075729126,0.0007021523
652112289,652111997,-0.0029788695,0.007974418,0.00084630586
652116054,652115739,-0.0030659114,0.008260353,0.0005964302
652121845,652121081,-0.0022101488,0.0078059435,0.00055382756
652126098,652125814,-0.0022364052,0.0075316383,0.0007452866
652129885,652129621,-0.0026602484,0.0077629564,0.0012554912
652132354,652132087,-0.0020575682,0.0077251503,0.0011135796
652134742,652133854,-0.0017789595,0.0077772024,0.0009122212
652140497,652139712,-0.0008077831,0.008128134,0.0004391072
652142493,652142241,-0.0018184956,0.00811057,3.1609685e-05
652144576,652143638,-0.0029002235,0.008023839,-8.517722e-05
652150708,652150066,-0.002091855,0.008536637,-0.00018937072
652153829,652153590,-0.0027437368,0.0075375475,-1.734615e-05
652156390,652156158,-0.0015591936,0.0076078475,0.0005043888
652161441,652161213,-0.0036299694,0.007634007,0.00067823357
652162670,652162425,-0.0027470144,0.008564115,0.00068785576
652168013,652167574,-0.001602096,0.008605652,-1.6401818e-05
652170441,652170054,-0.0021018994,0.008969407,-0.00035399935
652172848,652172516,-0.002422177,0.009317122,-0.0004936504
652177102,652176425,-0.002536473,0.008444402,-0.0007631969
652181069,652180189,-0.0026276032,0.009616435,-0.00045925673
652185663,652185203,-0.001866725,0.00835771,-0.00027108064
652192296,652191641,-0.001415109,0.007704012,-5.5362878e-05
652199466,652199201,-0.0018412522,0.008651069,-0.0004678227
652201829,652201586,-0.0026560887,0.008507624,-0.00080753874
652206380,652205415,-0.0025466685,0.009065883,-0.0010214003
652210846,652210442,-0.0027761923,0.008999002,-0.0009258687
652213487,652212994,-0.0027541071,0.009185639,-0.000560961
652216727,652215768,-0.0011600323,0.00945021,-0.00036925945
652220850,652220581,-0.0024473895,0.008298873,-3.9555536e-05
652223399,652223082,-0.002129075,0.009033272,0.00012554489
652224582,652224332,-0.0016420003,0.009394139,8.787218e-05
652229162,652228253,-0.0024669296,0.008973569,-0.00023195961
652233445,652233187,-0.0015428558,0.008755788,-0.00042762025
652238379,652237182,-0.00308369,0.009416031,-0.0006642034
